
300600000,453,1.50699e-06
300700000,453,1.50648e-06
300800000,453,1.50598e-06
300900000,454,1.50881e-06
301000000,454,1.50831e-06
301100000,454,1.5078e-06
301200000,454,1.5073e-06
301300000,455,1.51012e-06
301400000,455,1.50962e-06
301500000,455,1.50912e-06
301600000,455,1.50862e-06
301700000,455,1.50812e-06
301800000,456,1.51093e-06
301900000,456,1.51043e-06
302000000,456,1.50993e-06
302100000,456,1.50943e-06
302200000,456,1.50893e-06
302300000,456,1.50844e-06
302400000,456,1.50794e-06
302500000,456,1.50744e-06
302600000,456,1.50694e-06
302700000,456,1.50644e-06
302800000,456,1.50594e-06
302900000,456,1.50545e-06
303000000,456,1.50495e-06
303100000,456,1.50445e-06
303200000,456,1.50396e-06
303300000,456,1.50346e-06
303400000,456,1.50297e-06
303500000,457,1.50577e-06
303600000,457,1.50527e-06
303700000,458,1.50807e-06
303800000,459,1.51086e-06
303900000,459,1.51037e-06
304000000,459,1.50987e-06
304100000,459,1.50937e-06
304200000,459,1.50888e-06
304300000,459,1.50838e-06
304400000,459,1.50788e-06
304500000,460,1.51067e-06
304600000,460,1.51018e-06
304700000,460,1.50968e-06
304800000,460,1.50919e-06
304900000,460,1.50869e-06
305000000,460,1.5082e-06
305100000,460,1.5077e-06
305200000,460,1.50721e-06
305300000,460,1.50671e-06
305400000,460,1.50622e-06
305500000,460,1.50573e-06
305600000,460,1.50524e-06
305700000,461,1.50801e-06
305800000,461,1.50752e-06
305900000,463,1.51357e-06
306000000,463,1.51307e-06
306100000,463,1.51258e-06
306200000,463,1.51208e-06
306300000,463,1.51159e-06
306400000,463,1.5111e-06
306500000,463,1.5106e-06
306600000,463,1.51011e-06
306700000,463,1.50962e-06
306800000,463,1.50913e-06
306900000,464,1.51189e-06
307000000,464,1.5114e-06
307100000,464,1.51091e-06
307200000,464,1.51042e-06
307300000,464,1.50993e-06
307400000,464,1.50943e-06
307500000,464,1.50894e-06
307600000,464,1.50845e-06
307700000,464,1.50796e-06
307800000,464,1.50747e-06
307900000,464,1.50698e-06
308000000,464,1.50649e-06
308100000,464,1.506e-06
308200000,464,1.50552e-06
308300000,464,1.50503e-06
308400000,464,1.50454e-06
308500000,465,1.50729e-06
308600000,465,1.5068e-06
308700000,465,1.50632e-06
308800000,466,1.50907e-06
308900000,466,1.50858e-06
309000000,466,1.50809e-06
309100000,466,1.5076e-06
309200000,466,1.50712e-06
309300000,466,1.50663e-06
309400000,466,1.50614e-06
309500000,466,1.50565e-06
309600000,466,1.50517e-06
309700000,466,1.50468e-06
309800000,467,1.50742e-06
309900000,467,1.50694e-06
310000000,468,1.50968e-06
310100000,468,1.50919e-06
310200000,468,1.5087e-06
310300000,468,1.50822e-06
310400000,469,1.51095e-06
310500000,469,1.51047e-06
310600000,469,1.50998e-06
310700000,469,1.50949e-06
310800000,469,1.50901e-06
310900000,469,1.50852e-06
311000000,469,1.50804e-06
311100000,469,1.50755e-06
311200000,469,1.50707e-06
311300000,469,1.50659e-06
311400000,470,1.50931e-06
311500000,470,1.50883e-06
311600000,470,1.50834e-06
311700000,470,1.50786e-06
311800000,470,1.50738e-06
311900000,470,1.50689e-06
312000000,470,1.50641e-06
312100000,470,1.50593e-06
312200000,470,1.50545e-06
312300000,470,1.50496e-06
312400000,470,1.50448e-06
312500000,470,1.504e-06
312600000,470,1.50352e-06
312700000,470,1.50304e-06
312800000,470,1.50256e-06
312900000,471,1.50527e-06
313000000,471,1.50479e-06
313100000,471,1.50431e-06
313200000,471,1.50383e-06
313300000,472,1.50654e-06
313400000,472,1.50606e-06
313500000,472,1.50558e-06
313600000,473,1.50829e-06
313700000,473,1.50781e-06
313800000,474,1.51052e-06
313900000,475,1.51322e-06
314000000,475,1.51274e-06
314100000,475,1.51226e-06
314200000,476,1.51496e-06
314300000,476,1.51448e-06
314400000,476,1.51399e-06
314500000,476,1.51351e-06
314600000,476,1.51303e-06
314700000,476,1.51255e-06
314800000,476,1.51207e-06
314900000,476,1.51159e-06
315000000,476,1.51111e-06
315100000,476,1.51063e-06
315200000,476,1.51015e-06
315300000,476,1.50967e-06
315400000,476,1.50919e-06
315500000,476,1.50872e-06
315600000,476,1.50824e-06
315700000,476,1.50776e-06
315800000,476,1.50728e-06
315900000,477,1.50997e-06
316000000,477,1.50949e-06
316100000,477,1.50902e-06
316200000,477,1.50854e-06
316300000,477,1.50806e-06
316400000,477,1.50759e-06
316500000,477,1.50711e-06
316600000,479,1.51295e-06
316700000,479,1.51247e-06
316800000,479,1.51199e-06
316900000,479,1.51152e-06
317000000,479,1.51104e-06
317100000,479,1.51056e-06
317200000,479,1.51009e-06
317300000,479,1.50961e-06
317400000,479,1.50914e-06
317500000,479,1.50866e-06
317600000,479,1.50819e-06
317700000,479,1.50771e-06
317800000,479,1.50724e-06
317900000,479,1.50676e-06
318000000,479,1.50629e-06
318100000,479,1.50582e-06
318200000,479,1.50534e-06
318300000,479,1.50487e-06
318400000,479,1.5044e-06
318500000,480,1.50706e-06
318600000,480,1.50659e-06
318700000,480,1.50612e-06
318800000,480,1.50565e-06
318900000,480,1.50517e-06
319000000,480,1.5047e-06
319100000,480,1.50423e-06
319200000,480,1.50376e-06
319300000,480,1.50329e-06
319400000,480,1.50282e-06
319500000,480,1.50235e-06
319600000,480,1.50188e-06
319700000,480,1.50141e-06
319800000,480,1.50094e-06
319900000,481,1.50359e-06
320000000,481,1.50312e-06
320100000,481,1.50266e-06
320200000,481,1.50219e-06
320300000,481,1.50172e-06
320400000,481,1.50125e-06
320500000,481,1.50078e-06
320600000,482,1.50343e-06
320700000,483,1.50608e-06
320800000,483,1.50561e-06
320900000,483,1.50514e-06
321000000,483,1.50467e-06
321100000,483,1.5042e-06
321200000,483,1.50374e-06
321300000,483,1.50327e-06
321400000,484,1.50591e-06
321500000,484,1.50544e-06
321600000,484,1.50498e-06
321700000,484,1.50451e-06
321800000,484,1.50404e-06
321900000,484,1.50357e-06
322000000,484,1.50311e-06
322100000,484,1.50264e-06
322200000,484,1.50217e-06
322300000,484,1.50171e-06
322400000,484,1.50124e-06
322500000,484,1.50078e-06
322600000,484,1.50031e-06
322700000,484,1.49985e-06
322800000,484,1.49938e-06
322900000,484,1.49892e-06
323000000,484,1.49845e-06
323100000,484,1.49799e-06
323200000,484,1.49752e-06
323300000,484,1.49706e-06
323400000,484,1.4966e-06
323500000,484,1.49614e-06
323600000,484,1.49567e-06
323700000,484,1.49521e-06
323800000,484,1.49475e-06
323900000,484,1.49429e-06
324000000,484,1.49383e-06
324100000,485,1.49645e-06
324200000,485,1.49599e-06
324300000,485,1.49553e-06
324400000,485,1.49507e-06
324500000,485,1.49461e-06
324600000,485,1.49415e-06
324700000,485,1.49369e-06
324800000,486,1.49631e-06
324900000,486,1.49584e-06
325000000,487,1.49846e-06
325100000,487,1.498e-06
325200000,487,1.49754e-06
325300000,487,1.49708e-06
325400000,487,1.49662e-06
325500000,488,1.49923e-06
325600000,489,1.50184e-06
325700000,489,1.50138e-06
325800000,489,1.50092e-06
325900000,489,1.50046e-06
326000000,489,1.5e-06
326100000,489,1.49954e-06
326200000,489,1.49908e-06
326300000,489,1.49862e-06
326400000,489,1.49816e-06
326500000,489,1.4977e-06
326600000,489,1.49724e-06
326700000,489,1.49679e-06
326800000,489,1.49633e-06
326900000,489,1.49587e-06
327000000,490,1.49847e-06
327100000,490,1.49801e-06
327200000,490,1.49755e-06
327300000,490,1.4971e-06
327400000,490,1.49664e-06
327500000,491,1.49924e-06
327600000,491,1.49878e-06
327700000,491,1.49832e-06
327800000,491,1.49786e-06
327900000,491,1.49741e-06
328000000,492,1.5e-06
328100000,492,1.49954e-06
328200000,492,1.49909e-06
328300000,492,1.49863e-06
328400000,493,1.50122e-06
328500000,493,1.50076e-06
328600000,494,1.50335e-06
328700000,494,1.50289e-06
328800000,495,1.50547e-06
328900000,495,1.50502e-06
329000000,495,1.50456e-06
329100000,495,1.5041e-06
329200000,495,1.50365e-06
329300000,495,1.50319e-06
329400000,495,1.50273e-06
329500000,495,1.50228e-06
329600000,495,1.50182e-06
329700000,495,1.50136e-06
329800000,495,1.50091e-06
329900000,496,1.50349e-06
330000000,496,1.50303e-06
330100000,496,1.50257e-06
330200000,496,1.50212e-06
330300000,496,1.50167e-06
330400000,496,1.50121e-06
330500000,496,1.50076e-06
330600000,496,1.5003e-06
330700000,496,1.49985e-06
330800000,496,1.4994e-06
330900000,496,1.49894e-06
331000000,496,1.49849e-06
331100000,496,1.49804e-06
331200000,496,1.49758e-06
331300000,496,1.49713e-06
331400000,496,1.49668e-06
331500000,497,1.49925e-06
331600000,497,1.49879e-06
331700000,497,1.49834e-06
331800000,497,1.49789e-06
331900000,497,1.49744e-06
332000000,497,1.49699e-06
332100000,497,1.49654e-06
332200000,497,1.49609e-06
332300000,497,1.49564e-06
332400000,497,1.49519e-06
332500000,497,1.49474e-06
332600000,497,1.49429e-06
332700000,497,1.49384e-06
332800000,497,1.49339e-06
332900000,497,1.49294e-06
333000000,497,1.49249e-06
333100000,497,1.49204e-06
333200000,498,1.4946e-06
333300000,498,1.49415e-06
333400000,498,1.4937e-06
333500000,498,1.49325e-06
333600000,499,1.4958e-06
333700000,499,1.49536e-06
333800000,499,1.49491e-06
333900000,499,1.49446e-06
334000000,499,1.49401e-06
334100000,499,1.49356e-06
334200000,499,1.49312e-06
334300000,499,1.49267e-06
334400000,499,1.49222e-06
334500000,499,1.49178e-06
334600000,499,1.49133e-06
334700000,499,1.49089e-06
334800000,499,1.49044e-06
334900000,499,1.49e-06
335000000,499,1.48955e-06
335100000,499,1.48911e-06
335200000,499,1.48866e-06
335300000,499,1.48822e-06
335400000,499,1.48778e-06
335500000,499,1.48733e-06
335600000,499,1.48689e-06
335700000,499,1.48645e-06
335800000,499,1.486e-06
335900000,499,1.48556e-06
336000000,500,1.4881e-06
336100000,500,1.48765e-06
336200000,500,1.48721e-06
336300000,500,1.48677e-06
336400000,500,1.48633e-06
336500000,500,1.48588e-06
336600000,500,1.48544e-06
336700000,500,1.485e-06
336800000,500,1.48456e-06
336900000,500,1.48412e-06
337000000,500,1.48368e-06
337100000,500,1.48324e-06
337200000,500,1.4828e-06
337300000,500,1.48236e-06
337400000,500,1.48192e-06
337500000,500,1.48148e-06
337600000,500,1.48104e-06
337700000,500,1.4806e-06
337800000,500,1.48017e-06
337900000,500,1.47973e-06
338000000,500,1.47929e-06
338100000,500,1.47885e-06
338200000,500,1.47842e-06
338300000,500,1.47798e-06
338400000,500,1.47754e-06
338500000,500,1.4771e-06
338600000,500,1.47667e-06
338700000,500,1.47623e-06
338800000,500,1.4758e-06
338900000,501,1.47831e-06
339000000,501,1.47788e-06
339100000,501,1.47744e-06
339200000,501,1.477e-06
339300000,501,1.47657e-06
339400000,501,1.47613e-06
339500000,501,1.4757e-06
339600000,501,1.47526e-06
339700000,501,1.47483e-06
339800000,501,1.4744e-06
339900000,501,1.47396e-06
340000000,501,1.47353e-06
340100000,501,1.4731e-06
340200000,501,1.47266e-06
340300000,501,1.47223e-06
340400000,502,1.47474e-06
340500000,502,1.4743e-06
340600000,502,1.47387e-06
340700000,502,1.47344e-06
340800000,502,1.473e-06
340900000,502,1.47257e-06
341000000,503,1.47507e-06
341100000,503,1.47464e-06
341200000,503,1.47421e-06
341300000,503,1.47378e-06
341400000,503,1.47335e-06
341500000,504,1.47584e-06
341600000,504,1.47541e-06
341700000,504,1.47498e-06
341800000,504,1.47455e-06
341900000,504,1.47412e-06
342000000,504,1.47368e-06
342100000,504,1.47325e-06
342200000,504,1.47282e-06
342300000,504,1.47239e-06
342400000,504,1.47196e-06
342500000,505,1.47445e-06
342600000,505,1.47402e-06
342700000,505,1.47359e-06
342800000,505,1.47316e-06
342900000,506,1.47565e-06
343000000,506,1.47522e-06
343100000,506,1.47479e-06
343200000,507,1.47727e-06
343300000,507,1.47684e-06
343400000,508,1.47932e-06
343500000,508,1.47889e-06
343600000,508,1.47846e-06
343700000,508,1.47803e-06
343800000,508,1.4776e-06
343900000,509,1.48008e-06
344000000,509,1.47965e-06
344100000,509,1.47922e-06
344200000,509,1.47879e-06
344300000,509,1.47836e-06
344400000,509,1.47793e-06
344500000,510,1.48041e-06
344600000,510,1.47998e-06
344700000,510,1.47955e-06
344800000,510,1.47912e-06
344900000,511,1.48159e-06
345000000,511,1.48116e-06
345100000,511,1.48073e-06
345200000,511,1.4803e-06
345300000,513,1.48566e-06
345400000,513,1.48523e-06
345500000,513,1.4848e-06
345600000,513,1.48438e-06
345700000,513,1.48395e-06
345800000,513,1.48352e-06
345900000,513,1.48309e-06
346000000,513,1.48266e-06
346100000,513,1.48223e-06
346200000,513,1.4818e-06
346300000,513,1.48137e-06
346400000,513,1.48095e-06
346500000,513,1.48052e-06
346600000,513,1.48009e-06
346700000,513,1.47967e-06
346800000,513,1.47924e-06
346900000,513,1.47881e-06
347000000,513,1.47839e-06
347100000,513,1.47796e-06
347200000,513,1.47753e-06
347300000,513,1.47711e-06
347400000,514,1.47956e-06
347500000,514,1.47914e-06
347600000,515,1.48159e-06
347700000,515,1.48116e-06
347800000,515,1.48074e-06
347900000,515,1.48031e-06
348000000,515,1.47989e-06
348100000,515,1.47946e-06
348200000,515,1.47904e-06
348300000,516,1.48148e-06
348400000,516,1.48106e-06
348500000,516,1.48063e-06
348600000,517,1.48308e-06
348700000,517,1.48265e-06
348800000,517,1.48222e-06
348900000,517,1.4818e-06
349000000,517,1.48138e-06
349100000,517,1.48095e-06
349200000,517,1.48053e-06
349300000,517,1.4801e-06
349400000,517,1.47968e-06
349500000,517,1.47926e-06
349600000,517,1.47883e-06
349700000,517,1.47841e-06
349800000,517,1.47799e-06
349900000,517,1.47756e-06
350000000,517,1.47714e-06
350100000,517,1.47672e-06
350200000,517,1.4763e-06
350300000,517,1.47588e-06
350400000,517,1.47546e-06
350500000,518,1.47789e-06
350600000,518,1.47747e-06
350700000,518,1.47705e-06
350800000,518,1.47662e-06
350900000,518,1.4762e-06
351000000,518,1.47578e-06
351100000,518,1.47536e-06
351200000,520,1.48064e-06
351300000,520,1.48022e-06
351400000,520,1.4798e-06
351500000,520,1.47937e-06
351600000,520,1.47895e-06
351700000,520,1.47853e-06
351800000,520,1.47811e-06
351900000,520,1.47769e-06
352000000,520,1.47727e-06
352100000,520,1.47685e-06
352200000,520,1.47643e-06
352300000,520,1.47601e-06
352400000,520,1.4756e-06
352500000,520,1.47518e-06
352600000,520,1.47476e-06
352700000,521,1.47718e-06
352800000,521,1.47676e-06
352900000,522,1.47917e-06
353000000,522,1.47875e-06
353100000,522,1.47833e-06
353200000,522,1.47792e-06
353300000,522,1.4775e-06
353400000,522,1.47708e-06
353500000,522,1.47666e-06
353600000,522,1.47624e-06
353700000,523,1.47865e-06
353800000,523,1.47824e-06
353900000,523,1.47782e-06
354000000,523,1.4774e-06
354100000,523,1.47698e-06
354200000,523,1.47657e-06
354300000,523,1.47615e-06
354400000,523,1.47573e-06
354500000,523,1.47532e-06
354600000,523,1.4749e-06
354700000,523,1.47449e-06
354800000,523,1.47407e-06
354900000,523,1.47365e-06
355000000,523,1.47324e-06
355100000,523,1.47282e-06
355200000,523,1.47241e-06
355300000,523,1.472e-06
355400000,523,1.47158e-06
355500000,523,1.47117e-06
355600000,523,1.47075e-06
355700000,523,1.47034e-06
355800000,523,1.46993e-06
355900000,523,1.46951e-06
356000000,524,1.47191e-06
356100000,524,1.4715e-06
356200000,524,1.47108e-06
356300000,524,1.47067e-06
356400000,524,1.47026e-06
356500000,524,1.46985e-06
356600000,524,1.46943e-06
356700000,524,1.46902e-06
356800000,524,1.46861e-06
356900000,524,1.4682e-06
357000000,524,1.46779e-06
357100000,525,1.47018e-06
357200000,526,1.47256e-06
357300000,526,1.47215e-06
357400000,526,1.47174e-06
357500000,527,1.47413e-06
357600000,527,1.47371e-06
357700000,527,1.4733e-06
357800000,527,1.47289e-06
357900000,527,1.47248e-06
358000000,527,1.47207e-06
358100000,527,1.47166e-06
358200000,527,1.47125e-06
358300000,528,1.47363e-06
358400000,528,1.47321e-06
358500000,529,1.47559e-06
358600000,530,1.47797e-06
358700000,530,1.47756e-06
358800000,530,1.47715e-06
358900000,530,1.47673e-06
359000000,530,1.47632e-06
359100000,531,1.4787e-06
359200000,531,1.47829e-06
359300000,531,1.47787e-06
359400000,531,1.47746e-06
359500000,531,1.47705e-06
359600000,531,1.47664e-06
359700000,532,1.47901e-06
359800000,532,1.4786e-06
359900000,532,1.47819e-06
360000000,532,1.47778e-06
360100000,532,1.47737e-06
360200000,532,1.47696e-06
360300000,533,1.47932e-06
360400000,533,1.47891e-06
360500000,533,1.4785e-06
360600000,533,1.47809e-06
360700000,534,1.48045e-06
360800000,534,1.48004e-06
360900000,535,1.48241e-06
361000000,535,1.48199e-06
361100000,535,1.48158e-06
361200000,535,1.48117e-06
361300000,535,1.48076e-06
361400000,535,1.48035e-06
361500000,535,1.47994e-06
361600000,536,1.4823e-06
361700000,536,1.48189e-06
361800000,536,1.48148e-06
361900000,537,1.48384e-06
362000000,537,1.48343e-06
362100000,537,1.48302e-06
362200000,537,1.48261e-06
362300000,537,1.4822e-06
362400000,537,1.48179e-06
362500000,537,1.48138e-06
362600000,537,1.48097e-06
362700000,537,1.48056e-06
362800000,537,1.48015e-06
362900000,537,1.47975e-06
363000000,537,1.47934e-06
363100000,537,1.47893e-06
363200000,537,1.47852e-06
363300000,537,1.47812e-06
363400000,537,1.47771e-06
363500000,537,1.4773e-06
363600000,537,1.4769e-06
363700000,537,1.47649e-06
363800000,537,1.47609e-06
363900000,537,1.47568e-06
364000000,537,1.47527e-06
364100000,537,1.47487e-06
364200000,538,1.47721e-06
364300000,538,1.4768e-06
364400000,538,1.4764e-06
364500000,538,1.47599e-06
364600000,538,1.47559e-06
364700000,538,1.47519e-06
364800000,538,1.47478e-06
364900000,538,1.47438e-06
365000000,538,1.47397e-06
365100000,538,1.47357e-06
365200000,539,1.4759e-06
365300000,539,1.4755e-06
365400000,539,1.4751e-06
365500000,539,1.47469e-06
365600000,539,1.47429e-06
365700000,539,1.47389e-06
365800000,539,1.47348e-06
365900000,539,1.47308e-06
366000000,539,1.47268e-06
366100000,539,1.47228e-06
366200000,539,1.47187e-06
366300000,539,1.47147e-06
366400000,539,1.47107e-06
366500000,541,1.47613e-06
366600000,542,1.47845e-06
366700000,542,1.47805e-06
366800000,542,1.47764e-06
366900000,542,1.47724e-06
367000000,542,1.47684e-06
367100000,542,1.47644e-06
367200000,542,1.47603e-06
367300000,542,1.47563e-06
367400000,542,1.47523e-06
367500000,542,1.47483e-06
367600000,542,1.47443e-06
367700000,542,1.47403e-06
367800000,542,1.47363e-06
367900000,542,1.47323e-06
368000000,542,1.47283e-06
368100000,542,1.47243e-06
368200000,542,1.47203e-06
368300000,542,1.47163e-06
368400000,542,1.47123e-06
368500000,542,1.47083e-06
368600000,542,1.47043e-06
368700000,542,1.47003e-06
368800000,543,1.47234e-06
368900000,544,1.47465e-06
369000000,544,1.47425e-06
369100000,544,1.47386e-06
369200000,544,1.47346e-06
369300000,544,1.47306e-06
369400000,544,1.47266e-06
369500000,544,1.47226e-06
369600000,544,1.47186e-06
369700000,544,1.47146e-06
369800000,544,1.47107e-06
369900000,544,1.47067e-06
370000000,544,1.47027e-06
370100000,544,1.46987e-06
370200000,544,1.46948e-06
370300000,544,1.46908e-06
370400000,544,1.46868e-06
370500000,544,1.46829e-06
370600000,544,1.46789e-06
370700000,544,1.46749e-06
370800000,545,1.4698e-06
370900000,545,1.4694e-06
371000000,545,1.469e-06
371100000,545,1.46861e-06
371200000,546,1.47091e-06
371300000,546,1.47051e-06
371400000,548,1.4755e-06
371500000,548,1.4751e-06
371600000,548,1.4747e-06
371700000,548,1.47431e-06
371800000,548,1.47391e-06
371900000,549,1.4762e-06
372000000,549,1.47581e-06
372100000,549,1.47541e-06
372200000,549,1.47501e-06
372300000,549,1.47462e-06
372400000,549,1.47422e-06
372500000,549,1.47383e-06
372600000,550,1.47611e-06
372700000,550,1.47572e-06
372800000,550,1.47532e-06
372900000,550,1.47493e-06
373000000,550,1.47453e-06
373100000,551,1.47682e-06
373200000,551,1.47642e-06
373300000,551,1.47602e-06
373400000,551,1.47563e-06
373500000,551,1.47523e-06
373600000,551,1.47484e-06
373700000,551,1.47444e-06
373800000,551,1.47405e-06
373900000,551,1.47366e-06
374000000,551,1.47326e-06
374100000,551,1.47287e-06
374200000,551,1.47247e-06
374300000,551,1.47208e-06
374400000,552,1.47436e-06
374500000,552,1.47397e-06
374600000,552,1.47357e-06
374700000,552,1.47318e-06
374800000,552,1.47279e-06
374900000,553,1.47506e-06
375000000,553,1.47467e-06
375100000,553,1.47427e-06
375200000,553,1.47388e-06
375300000,554,1.47615e-06
375400000,554,1.47576e-06
375500000,554,1.47537e-06
375600000,554,1.47497e-06
375700000,554,1.47458e-06
375800000,554,1.47419e-06
375900000,554,1.4738e-06
376000000,554,1.4734e-06
376100000,554,1.47301e-06
376200000,554,1.47262e-06
376300000,554,1.47223e-06
376400000,554,1.47184e-06
376500000,554,1.47145e-06
376600000,554,1.47106e-06
376700000,554,1.47067e-06
376800000,554,1.47028e-06
376900000,554,1.46989e-06
377000000,554,1.4695e-06
377100000,554,1.46911e-06
377200000,554,1.46872e-06
377300000,554,1.46833e-06
377400000,554,1.46794e-06
377500000,555,1.4702e-06
377600000,555,1.46981e-06
377700000,555,1.46942e-06
377800000,555,1.46903e-06
377900000,555,1.46864e-06
378000000,555,1.46825e-06
378100000,555,1.46787e-06
378200000,556,1.47012e-06
378300000,556,1.46973e-06
378400000,556,1.46934e-06
378500000,557,1.4716e-06
378600000,557,1.47121e-06
378700000,558,1.47346e-06
378800000,559,1.47571e-06
378900000,559,1.47532e-06
379000000,559,1.47493e-06
379100000,559,1.47455e-06
379200000,559,1.47416e-06
379300000,559,1.47377e-06
379400000,559,1.47338e-06
379500000,559,1.47299e-06
379600000,559,1.4726e-06
379700000,559,1.47221e-06
379800000,559,1.47183e-06
379900000,559,1.47144e-06
380000000,560,1.47368e-06
380100000,560,1.4733e-06
380200000,562,1.47817e-06
380300000,562,1.47778e-06
380400000,562,1.47739e-06
380500000,562,1.477e-06
380600000,562,1.47662e-06
380700000,562,1.47623e-06
380800000,562,1.47584e-06
380900000,562,1.47545e-06
381000000,562,1.47507e-06
381100000,562,1.47468e-06
381200000,562,1.47429e-06
381300000,562,1.47391e-06
381400000,562,1.47352e-06
381500000,562,1.47313e-06
381600000,562,1.47275e-06
381700000,562,1.47236e-06
381800000,562,1.47197e-06
381900000,562,1.47159e-06
382000000,563,1.47382e-06
382100000,563,1.47344e-06
382200000,563,1.47305e-06
382300000,564,1.47528e-06
382400000,564,1.4749e-06
382500000,564,1.47451e-06
382600000,565,1.47674e-06
382700000,565,1.47635e-06
382800000,565,1.47597e-06
382900000,565,1.47558e-06
383000000,565,1.4752e-06
383100000,565,1.47481e-06
383200000,566,1.47704e-06
383300000,566,1.47665e-06
383400000,566,1.47626e-06
383500000,566,1.47588e-06
383600000,566,1.4755e-06
383700000,566,1.47511e-06
383800000,566,1.47473e-06
383900000,566,1.47434e-06
384000000,566,1.47396e-06
384100000,566,1.47357e-06
384200000,566,1.47319e-06
384300000,566,1.47281e-06
384400000,566,1.47242e-06
384500000,567,1.47464e-06
384600000,567,1.47426e-06
384700000,567,1.47388e-06
384800000,567,1.47349e-06
384900000,567,1.47311e-06
385000000,567,1.47273e-06
385100000,567,1.47234e-06
385200000,567,1.47196e-06
385300000,567,1.47158e-06
385400000,568,1.47379e-06
385500000,568,1.47341e-06
385600000,568,1.47303e-06
385700000,568,1.47265e-06
385800000,568,1.47227e-06
385900000,569,1.47448e-06
386000000,569,1.47409e-06
386100000,569,1.47371e-06
386200000,569,1.47333e-06
386300000,569,1.47295e-06
386400000,569,1.47257e-06
386500000,569,1.47219e-06
386600000,569,1.47181e-06
386700000,569,1.47142e-06
386800000,569,1.47104e-06
386900000,569,1.47066e-06
387000000,569,1.47028e-06
387100000,569,1.4699e-06
387200000,569,1.46952e-06
387300000,570,1.47173e-06
387400000,570,1.47135e-06
387500000,570,1.47097e-06
387600000,570,1.47059e-06
387700000,570,1.47021e-06
387800000,570,1.46983e-06
387900000,571,1.47203e-06
388000000,571,1.47165e-06
388100000,571,1.47127e-06
388200000,571,1.47089e-06
388300000,571,1.47051e-06
388400000,571,1.47013e-06
388500000,571,1.46976e-06
388600000,571,1.46938e-06
388700000,571,1.469e-06
388800000,571,1.46862e-06
388900000,571,1.46824e-06
389000000,571,1.46787e-06
389100000,571,1.46749e-06
389200000,571,1.46711e-06
389300000,571,1.46674e-06
389400000,571,1.46636e-06
389500000,571,1.46598e-06
389600000,571,1.46561e-06
389700000,571,1.46523e-06
389800000,571,1.46485e-06
389900000,571,1.46448e-06
390000000,571,1.4641e-06
390100000,571,1.46373e-06
390200000,572,1.46591e-06
390300000,572,1.46554e-06
390400000,572,1.46516e-06
390500000,572,1.46479e-06
390600000,572,1.46441e-06
390700000,572,1.46404e-06
390800000,572,1.46366e-06
390900000,572,1.46329e-06
391000000,572,1.46292e-06
391100000,572,1.46254e-06
391200000,574,1.46728e-06
391300000,574,1.46691e-06
391400000,574,1.46653e-06
391500000,574,1.46616e-06
391600000,574,1.46578e-06
391700000,574,1.46541e-06
391800000,574,1.46503e-06
391900000,574,1.46466e-06
392000000,574,1.46429e-06
392100000,574,1.46391e-06
392200000,574,1.46354e-06
392300000,574,1.46317e-06
392400000,574,1.46279e-06
392500000,574,1.46242e-06
392600000,574,1.46205e-06
392700000,574,1.46168e-06
392800000,574,1.4613e-06
392900000,574,1.46093e-06
393000000,574,1.46056e-06
393100000,575,1.46273e-06
393200000,576,1.4649e-06
393300000,576,1.46453e-06
393400000,576,1.46416e-06
393500000,576,1.46379e-06
393600000,577,1.46596e-06
393700000,577,1.46558e-06
393800000,577,1.46521e-06
393900000,577,1.46484e-06
394000000,577,1.46447e-06
394100000,578,1.46663e-06
394200000,578,1.46626e-06
394300000,578,1.46589e-06
394400000,578,1.46552e-06
394500000,578,1.46515e-06
394600000,579,1.46731e-06
394700000,579,1.46694e-06
394800000,579,1.46657e-06
394900000,579,1.46619e-06
395000000,579,1.46582e-06
395100000,579,1.46545e-06
395200000,579,1.46508e-06
395300000,579,1.46471e-06
395400000,579,1.46434e-06
395500000,579,1.46397e-06
395600000,579,1.4636e-06
395700000,579,1.46323e-06
395800000,579,1.46286e-06
395900000,579,1.46249e-06
396000000,579,1.46212e-06
396100000,579,1.46175e-06
396200000,579,1.46138e-06
396300000,579,1.46101e-06
396400000,579,1.46065e-06
396500000,579,1.46028e-06
396600000,579,1.45991e-06
396700000,579,1.45954e-06
396800000,579,1.45917e-06
396900000,579,1.45881e-06
397000000,579,1.45844e-06
397100000,580,1.46059e-06
397200000,580,1.46022e-06
397300000,581,1.46237e-06
397400000,581,1.462e-06
397500000,581,1.46164e-06
397600000,581,1.46127e-06
397700000,581,1.4609e-06
397800000,581,1.46053e-06
397900000,581,1.46017e-06
398000000,582,1.46231e-06
398100000,582,1.46194e-06
398200000,582,1.46158e-06
398300000,582,1.46121e-06
398400000,582,1.46084e-06
398500000,582,1.46048e-06
398600000,582,1.46011e-06
398700000,583,1.46225e-06
398800000,583,1.46189e-06
398900000,583,1.46152e-06
399000000,583,1.46115e-06
399100000,583,1.46079e-06
399200000,583,1.46042e-06
399300000,583,1.46006e-06
399400000,583,1.45969e-06
399500000,583,1.45932e-06
399600000,583,1.45896e-06
399700000,583,1.45859e-06
399800000,583,1.45823e-06
399900000,583,1.45786e-06
400000000,583,1.4575e-06
400100000,584,1.45964e-06
400200000,584,1.45927e-06
400300000,585,1.4614e-06
400400000,585,1.46104e-06
400500000,585,1.46067e-06
400600000,585,1.46031e-06
