
9467000,13451,0.00142083
9467100,13451,0.00142082
9467200,13451,0.0014208
9467300,13451,0.00142079
9467400,13451,0.00142077
9467500,13451,0.00142076
9467600,13451,0.00142074
9467700,13451,0.00142073
9467800,13451,0.00142071
9467900,13452,0.0014208
9468000,13452,0.00142079
9468100,13452,0.00142077
9468200,13452,0.00142076
9468300,13452,0.00142074
9468400,13452,0.00142073
9468500,13452,0.00142071
9468600,13452,0.0014207
9468700,13452,0.00142068
9468800,13452,0.00142067
9468900,13452,0.00142065
9469000,13453,0.00142074
9469100,13453,0.00142073
9469200,13453,0.00142071
9469300,13453,0.0014207
9469400,13454,0.00142079
9469500,13454,0.00142077
9469600,13454,0.00142076
9469700,13454,0.00142074
9469800,13454,0.00142073
9469900,13454,0.00142071
9470000,13454,0.0014207
9470100,13454,0.00142068
9470200,13454,0.00142067
9470300,13454,0.00142065
9470400,13454,0.00142064
9470500,13454,0.00142062
9470600,13454,0.00142061
9470700,13454,0.00142059
9470800,13454,0.00142058
9470900,13455,0.00142067
9471000,13455,0.00142065
9471100,13455,0.00142064
9471200,13455,0.00142062
9471300,13455,0.00142061
9471400,13455,0.00142059
9471500,13455,0.00142058
9471600,13455,0.00142056
9471700,13456,0.00142065
9471800,13456,0.00142064
9471900,13456,0.00142062
9472000,13456,0.00142061
9472100,13456,0.00142059
9472200,13456,0.00142058
9472300,13456,0.00142056
9472400,13456,0.00142055
9472500,13456,0.00142053
9472600,13456,0.00142052
9472700,13456,0.0014205
9472800,13456,0.00142049
9472900,13456,0.00142047
9473000,13456,0.00142046
9473100,13456,0.00142044
9473200,13456,0.00142043
9473300,13456,0.00142041
9473400,13456,0.0014204
9473500,13456,0.00142038
9473600,13456,0.00142037
9473700,13456,0.00142035
9473800,13456,0.00142034
9473900,13457,0.00142043
9474000,13457,0.00142041
9474100,13457,0.0014204
9474200,13457,0.00142038
9474300,13457,0.00142037
9474400,13457,0.00142035
9474500,13457,0.00142034
9474600,13458,0.00142043
9474700,13458,0.00142041
9474800,13458,0.0014204
9474900,13458,0.00142038
9475000,13458,0.00142037
9475100,13458,0.00142035
9475200,13459,0.00142044
9475300,13459,0.00142043
9475400,13460,0.00142052
9475500,13461,0.00142061
9475600,13461,0.0014206
9475700,13461,0.00142058
9475800,13461,0.00142057
9475900,13461,0.00142055
9476000,13461,0.00142054
9476100,13461,0.00142052
9476200,13461,0.00142051
9476300,13461,0.00142049
9476400,13461,0.00142048
9476500,13461,0.00142046
9476600,13461,0.00142045
9476700,13461,0.00142043
9476800,13462,0.00142052
9476900,13462,0.00142051
9477000,13462,0.00142049
9477100,13462,0.00142048
9477200,13462,0.00142046
9477300,13462,0.00142045
9477400,13462,0.00142043
9477500,13462,0.00142042
9477600,13462,0.0014204
9477700,13462,0.00142039
9477800,13462,0.00142037
9477900,13463,0.00142046
9478000,13463,0.00142045
9478100,13463,0.00142043
9478200,13463,0.00142042
9478300,13463,0.0014204
9478400,13463,0.00142039
9478500,13463,0.00142037
9478600,13463,0.00142036
9478700,13463,0.00142034
9478800,13463,0.00142033
9478900,13464,0.00142042
9479000,13464,0.0014204
9479100,13464,0.00142039
9479200,13464,0.00142037
9479300,13464,0.00142036
9479400,13464,0.00142034
9479500,13464,0.00142033
9479600,13464,0.00142031
9479700,13464,0.0014203
9479800,13464,0.00142028
9479900,13464,0.00142027
9480000,13464,0.00142025
9480100,13464,0.00142024
9480200,13465,0.00142033
9480300,13465,0.00142031
9480400,13465,0.0014203
9480500,13466,0.00142039
9480600,13466,0.00142037
9480700,13466,0.00142036
9480800,13467,0.00142045
9480900,13467,0.00142043
9481000,13467,0.00142042
9481100,13467,0.0014204
9481200,13467,0.00142039
9481300,13468,0.00142048
9481400,13468,0.00142047
9481500,13468,0.00142045
9481600,13468,0.00142044
9481700,13468,0.00142042
9481800,13468,0.00142041
9481900,13468,0.00142039
9482000,13468,0.00142038
9482100,13468,0.00142036
9482200,13469,0.00142045
9482300,13469,0.00142044
9482400,13469,0.00142042
9482500,13469,0.00142041
9482600,13469,0.00142039
9482700,13469,0.00142038
9482800,13469,0.00142036
9482900,13469,0.00142035
9483000,13469,0.00142033
9483100,13469,0.00142032
9483200,13469,0.0014203
9483300,13469,0.00142029
9483400,13469,0.00142027
9483500,13469,0.00142026
9483600,13469,0.00142024
9483700,13469,0.00142023
9483800,13469,0.00142021
9483900,13470,0.0014203
9484000,13470,0.00142029
9484100,13470,0.00142027
9484200,13470,0.00142026
9484300,13470,0.00142024
9484400,13471,0.00142033
9484500,13471,0.00142032
9484600,13472,0.00142041
9484700,13472,0.00142039
9484800,13472,0.00142038
9484900,13472,0.00142036
9485000,13472,0.00142035
9485100,13473,0.00142044
9485200,13474,0.00142053
9485300,13474,0.00142051
9485400,13474,0.0014205
9485500,13474,0.00142048
9485600,13474,0.00142047
9485700,13474,0.00142045
9485800,13474,0.00142044
9485900,13474,0.00142042
9486000,13474,0.00142041
9486100,13474,0.00142039
9486200,13474,0.00142038
9486300,13474,0.00142036
9486400,13475,0.00142045
9486500,13476,0.00142055
9486600,13476,0.00142053
9486700,13476,0.00142052
9486800,13476,0.0014205
9486900,13477,0.00142059
9487000,13477,0.00142058
9487100,13477,0.00142056
9487200,13477,0.00142055
9487300,13478,0.00142064
9487400,13478,0.00142062
9487500,13478,0.00142061
9487600,13478,0.00142059
9487700,13478,0.00142058
9487800,13478,0.00142056
9487900,13478,0.00142055
9488000,13478,0.00142053
9488100,13478,0.00142052
9488200,13478,0.0014205
9488300,13478,0.00142049
9488400,13478,0.00142047
9488500,13478,0.00142046
9488600,13479,0.00142055
9488700,13479,0.00142053
9488800,13479,0.00142052
9488900,13479,0.0014205
9489000,13479,0.00142049
9489100,13479,0.00142047
9489200,13479,0.00142046
9489300,13480,0.00142055
9489400,13480,0.00142053
9489500,13480,0.00142052
9489600,13480,0.0014205
9489700,13480,0.00142049
9489800,13480,0.00142047
9489900,13480,0.00142046
9490000,13480,0.00142044
9490100,13480,0.00142043
9490200,13480,0.00142041
9490300,13480,0.0014204
9490400,13481,0.00142049
9490500,13481,0.00142047
9490600,13481,0.00142046
9490700,13481,0.00142044
9490800,13481,0.00142043
9490900,13481,0.00142041
9491000,13481,0.0014204
9491100,13481,0.00142038
9491200,13481,0.00142037
9491300,13481,0.00142035
9491400,13482,0.00142044
9491500,13482,0.00142043
9491600,13482,0.00142041
9491700,13482,0.0014204
9491800,13482,0.00142038
9491900,13483,0.00142047
9492000,13483,0.00142046
9492100,13483,0.00142044
9492200,13483,0.00142043
9492300,13483,0.00142041
9492400,13483,0.0014204
9492500,13483,0.00142038
9492600,13483,0.00142037
9492700,13483,0.00142035
9492800,13483,0.00142034
9492900,13483,0.00142032
9493000,13483,0.00142031
9493100,13483,0.00142029
9493200,13484,0.00142039
9493300,13484,0.00142037
9493400,13484,0.00142036
9493500,13484,0.00142034
9493600,13484,0.00142033
9493700,13484,0.00142031
9493800,13484,0.0014203
9493900,13484,0.00142028
9494000,13484,0.00142027
9494100,13484,0.00142025
9494200,13484,0.00142024
9494300,13485,0.00142033
9494400,13485,0.00142031
9494500,13485,0.0014203
9494600,13485,0.00142028
9494700,13485,0.00142027
9494800,13485,0.00142025
9494900,13485,0.00142024
9495000,13485,0.00142022
9495100,13485,0.00142021
9495200,13486,0.0014203
9495300,13486,0.00142028
9495400,13486,0.00142027
9495500,13486,0.00142025
9495600,13486,0.00142024
9495700,13486,0.00142022
9495800,13486,0.00142021
9495900,13488,0.0014204
9496000,13488,0.00142039
9496100,13489,0.00142048
9496200,13489,0.00142046
9496300,13490,0.00142055
9496400,13490,0.00142054
9496500,13490,0.00142052
9496600,13491,0.00142061
9496700,13491,0.0014206
9496800,13491,0.00142058
9496900,13491,0.00142057
9497000,13491,0.00142055
9497100,13491,0.00142054
9497200,13491,0.00142052
9497300,13491,0.00142051
9497400,13491,0.00142049
9497500,13491,0.00142048
9497600,13491,0.00142046
9497700,13492,0.00142055
9497800,13492,0.00142054
9497900,13492,0.00142052
9498000,13493,0.00142061
9498100,13493,0.0014206
9498200,13493,0.00142058
9498300,13493,0.00142057
9498400,13493,0.00142056
9498500,13493,0.00142054
9498600,13493,0.00142053
9498700,13494,0.00142062
9498800,13494,0.0014206
9498900,13494,0.00142059
9499000,13494,0.00142057
9499100,13495,0.00142066
9499200,13495,0.00142065
9499300,13496,0.00142074
9499400,13496,0.00142072
9499500,13496,0.00142071
9499600,13496,0.00142069
9499700,13496,0.00142068
9499800,13496,0.00142066
9499900,13496,0.00142065
9500000,13496,0.00142063
9500100,13496,0.00142062
9500200,13496,0.0014206
9500300,13496,0.00142059
9500400,13496,0.00142057
9500500,13496,0.00142056
9500600,13497,0.00142065
9500700,13497,0.00142063
9500800,13497,0.00142062
9500900,13497,0.0014206
9501000,13497,0.00142059
9501100,13498,0.00142068
9501200,13498,0.00142066
9501300,13498,0.00142065
9501400,13498,0.00142063
9501500,13498,0.00142062
9501600,13498,0.0014206
9501700,13498,0.00142059
9501800,13498,0.00142057
9501900,13498,0.00142056
9502000,13498,0.00142054
9502100,13498,0.00142053
9502200,13498,0.00142051
9502300,13498,0.0014205
9502400,13498,0.00142048
9502500,13500,0.00142068
9502600,13500,0.00142066
9502700,13500,0.00142065
9502800,13500,0.00142063
9502900,13500,0.00142062
9503000,13500,0.0014206
9503100,13500,0.00142059
9503200,13501,0.00142068
9503300,13501,0.00142066
9503400,13501,0.00142065
9503500,13501,0.00142063
9503600,13501,0.00142062
9503700,13501,0.0014206
9503800,13501,0.00142059
9503900,13501,0.00142057
9504000,13502,0.00142066
9504100,13502,0.00142065
9504200,13502,0.00142064
9504300,13502,0.00142062
9504400,13502,0.00142061
9504500,13503,0.0014207
9504600,13503,0.00142068
9504700,13503,0.00142067
9504800,13503,0.00142065
9504900,13504,0.00142074
9505000,13504,0.00142073
9505100,13504,0.00142071
9505200,13504,0.0014207
9505300,13504,0.00142068
9505400,13505,0.00142077
9505500,13505,0.00142076
9505600,13505,0.00142074
9505700,13505,0.00142073
9505800,13505,0.00142071
9505900,13505,0.0014207
9506000,13505,0.00142068
9506100,13505,0.00142067
9506200,13505,0.00142065
9506300,13506,0.00142074
9506400,13506,0.00142073
9506500,13506,0.00142071
9506600,13506,0.0014207
9506700,13506,0.00142068
9506800,13506,0.00142067
9506900,13506,0.00142065
9507000,13506,0.00142064
9507100,13506,0.00142062
9507200,13506,0.00142061
9507300,13506,0.00142059
9507400,13506,0.00142058
9507500,13506,0.00142056
9507600,13506,0.00142055
9507700,13506,0.00142053
9507800,13506,0.00142052
9507900,13506,0.0014205
9508000,13506,0.00142049
9508100,13506,0.00142047
9508200,13507,0.00142056
9508300,13507,0.00142055
9508400,13507,0.00142053
9508500,13507,0.00142052
9508600,13507,0.0014205
9508700,13507,0.00142049
9508800,13507,0.00142047
9508900,13507,0.00142046
9509000,13507,0.00142044
9509100,13507,0.00142043
9509200,13507,0.00142041
9509300,13507,0.0014204
9509400,13507,0.00142038
9509500,13507,0.00142037
9509600,13507,0.00142035
9509700,13507,0.00142034
9509800,13507,0.00142032
9509900,13507,0.00142031
9510000,13507,0.00142029
9510100,13507,0.00142028
9510200,13508,0.00142037
9510300,13508,0.00142035
9510400,13508,0.00142034
9510500,13509,0.00142043
9510600,13509,0.00142042
9510700,13509,0.0014204
9510800,13509,0.00142039
9510900,13509,0.00142037
9511000,13509,0.00142036
9511100,13509,0.00142034
9511200,13509,0.00142033
9511300,13509,0.00142031
9511400,13509,0.0014203
9511500,13509,0.00142028
9511600,13509,0.00142027
9511700,13509,0.00142025
9511800,13510,0.00142034
9511900,13511,0.00142043
9512000,13512,0.00142052
9512100,13512,0.00142051
9512200,13513,0.0014206
9512300,13513,0.00142058
9512400,13513,0.00142057
9512500,13513,0.00142055
9512600,13513,0.00142054
9512700,13513,0.00142052
9512800,13513,0.00142051
9512900,13513,0.00142049
9513000,13513,0.00142048
9513100,13513,0.00142046
9513200,13513,0.00142045
9513300,13513,0.00142043
9513400,13513,0.00142042
9513500,13514,0.00142051
9513600,13515,0.0014206
9513700,13515,0.00142058
9513800,13515,0.00142057
9513900,13515,0.00142055
9514000,13515,0.00142054
9514100,13515,0.00142052
9514200,13515,0.00142051
9514300,13515,0.00142049
9514400,13515,0.00142048
9514500,13515,0.00142046
9514600,13515,0.00142045
9514700,13515,0.00142043
9514800,13515,0.00142042
9514900,13515,0.0014204
9515000,13515,0.00142039
9515100,13515,0.00142037
9515200,13516,0.00142046
9515300,13516,0.00142045
9515400,13516,0.00142043
9515500,13516,0.00142042
9515600,13516,0.0014204
9515700,13516,0.00142039
9515800,13516,0.00142037
9515900,13516,0.00142036
9516000,13517,0.00142045
9516100,13517,0.00142043
9516200,13518,0.00142053
9516300,13518,0.00142051
9516400,13518,0.0014205
9516500,13518,0.00142048
9516600,13518,0.00142047
9516700,13519,0.00142056
9516800,13519,0.00142054
9516900,13519,0.00142053
9517000,13519,0.00142051
9517100,13519,0.0014205
9517200,13519,0.00142048
9517300,13519,0.00142047
9517400,13519,0.00142045
9517500,13519,0.00142044
9517600,13519,0.00142042
9517700,13519,0.00142041
9517800,13520,0.0014205
9517900,13520,0.00142048
9518000,13520,0.00142047
9518100,13521,0.00142056
9518200,13521,0.00142054
9518300,13521,0.00142053
9518400,13521,0.00142051
9518500,13521,0.0014205
9518600,13521,0.00142048
9518700,13521,0.00142047
9518800,13521,0.00142045
9518900,13522,0.00142054
9519000,13522,0.00142053
9519100,13522,0.00142051
9519200,13523,0.0014206
9519300,13524,0.00142069
9519400,13524,0.00142068
9519500,13524,0.00142066
9519600,13524,0.00142065
9519700,13524,0.00142063
9519800,13524,0.00142062
9519900,13525,0.00142071
9520000,13525,0.00142069
9520100,13525,0.00142068
9520200,13525,0.00142066
9520300,13525,0.00142065
9520400,13525,0.00142063
9520500,13526,0.00142072
9520600,13526,0.00142071
9520700,13526,0.00142069
9520800,13526,0.00142068
9520900,13526,0.00142066
9521000,13526,0.00142065
9521100,13527,0.00142074
9521200,13527,0.00142072
9521300,13527,0.00142071
9521400,13527,0.00142069
9521500,13527,0.00142068
9521600,13527,0.00142066
9521700,13527,0.00142065
9521800,13527,0.00142063
9521900,13527,0.00142062
9522000,13527,0.0014206
9522100,13527,0.00142059
9522200,13527,0.00142058
9522300,13527,0.00142056
9522400,13527,0.00142055
9522500,13528,0.00142064
9522600,13528,0.00142062
9522700,13528,0.00142061
9522800,13528,0.00142059
9522900,13528,0.00142058
9523000,13528,0.00142056
9523100,13529,0.00142065
9523200,13529,0.00142064
9523300,13529,0.00142062
9523400,13529,0.00142061
9523500,13529,0.00142059
9523600,13530,0.00142068
9523700,13531,0.00142077
9523800,13531,0.00142076
9523900,13531,0.00142074
9524000,13531,0.00142073
9524100,13531,0.00142071
9524200,13531,0.0014207
9524300,13531,0.00142068
9524400,13532,0.00142077
9524500,13532,0.00142076
9524600,13532,0.00142074
9524700,13532,0.00142073
9524800,13532,0.00142071
9524900,13532,0.0014207
9525000,13532,0.00142068
9525100,13533,0.00142077
9525200,13533,0.00142076
9525300,13534,0.00142085
9525400,13534,0.00142083
9525500,13534,0.00142082
9525600,13534,0.0014208
9525700,13534,0.00142079
9525800,13534,0.00142077
9525900,13535,0.00142086
9526000,13535,0.00142085
9526100,13536,0.00142094
9526200,13536,0.00142092
9526300,13536,0.00142091
9526400,13536,0.00142089
9526500,13536,0.00142088
9526600,13537,0.00142097
9526700,13537,0.00142095
9526800,13537,0.00142094
9526900,13537,0.00142092
9527000,13537,0.00142091
9527100,13537,0.00142089
9527200,13537,0.00142088
9527300,13537,0.00142086
9527400,13538,0.00142095
9527500,13538,0.00142094
9527600,13539,0.00142103
9527700,13539,0.00142101
9527800,13539,0.001421
9527900,13539,0.00142098
9528000,13539,0.00142097
9528100,13539,0.00142095
9528200,13539,0.00142094
9528300,13539,0.00142093
9528400,13539,0.00142091
9528500,13539,0.0014209
9528600,13539,0.00142088
9528700,13539,0.00142087
9528800,13539,0.00142085
9528900,13539,0.00142084
9529000,13539,0.00142082
9529100,13539,0.00142081
9529200,13540,0.0014209
9529300,13540,0.00142088
9529400,13540,0.00142087
9529500,13540,0.00142085
9529600,13540,0.00142084
9529700,13541,0.00142093
9529800,13541,0.00142091
9529900,13541,0.0014209
9530000,13541,0.00142088
9530100,13541,0.00142087
9530200,13541,0.00142085
9530300,13541,0.00142084
9530400,13541,0.00142082
9530500,13543,0.00142102
9530600,13543,0.001421
9530700,13543,0.00142099
9530800,13543,0.00142097
9530900,13543,0.00142096
9531000,13545,0.00142115
9531100,13545,0.00142114
9531200,13545,0.00142112
9531300,13545,0.00142111
9531400,13545,0.00142109
9531500,13545,0.00142108
9531600,13545,0.00142106
9531700,13545,0.00142105
9531800,13545,0.00142103
9531900,13545,0.00142102
9532000,13546,0.00142111
9532100,13546,0.00142109
9532200,13546,0.00142108
9532300,13548,0.00142127
9532400,13549,0.00142136
9532500,13550,0.00142145
9532600,13550,0.00142144
9532700,13550,0.00142142
9532800,13550,0.00142141
9532900,13550,0.00142139
9533000,13551,0.00142148
9533100,13551,0.00142147
9533200,13551,0.00142145
9533300,13551,0.00142144
9533400,13552,0.00142153
9533500,13553,0.00142162
9533600,13553,0.0014216
9533700,13553,0.00142159
9533800,13553,0.00142157
9533900,13553,0.00142156
9534000,13553,0.00142154
9534100,13553,0.00142153
9534200,13553,0.00142151
9534300,13553,0.0014215
9534400,13553,0.00142148
9534500,13553,0.00142147
9534600,13553,0.00142145
9534700,13553,0.00142144
9534800,13553,0.00142142
9534900,13553,0.00142141
9535000,13553,0.00142139
9535100,13553,0.00142138
9535200,13553,0.00142137
9535300,13553,0.00142135
9535400,13553,0.00142134
9535500,13553,0.00142132
9535600,13553,0.00142131
9535700,13553,0.00142129
9535800,13554,0.00142138
9535900,13554,0.00142137
9536000,13554,0.00142135
9536100,13555,0.00142144
9536200,13555,0.00142143
9536300,13556,0.00142152
9536400,13557,0.00142161
9536500,13557,0.00142159
9536600,13557,0.00142158
9536700,13557,0.00142156
9536800,13557,0.00142155
9536900,13557,0.00142153
9537000,13557,0.00142152
9537100,13557,0.0014215
9537200,13557,0.00142149
9537300,13557,0.00142147
9537400,13557,0.00142146
9537500,13557,0.00142144
9537600,13557,0.00142143
9537700,13557,0.00142141
9537800,13557,0.0014214
9537900,13558,0.00142149
9538000,13558,0.00142147
9538100,13558,0.00142146
9538200,13559,0.00142155
9538300,13559,0.00142153
9538400,13560,0.00142162
9538500,13561,0.00142171
9538600,13561,0.0014217
9538700,13561,0.00142168
9538800,13561,0.00142167
9538900,13561,0.00142165
9539000,13561,0.00142164
9539100,13561,0.00142162
9539200,13561,0.00142161
9539300,13562,0.0014217
9539400,13562,0.00142168
9539500,13562,0.00142167
9539600,13562,0.00142165
9539700,13562,0.00142164
9539800,13562,0.00142162
9539900,13562,0.00142161
9540000,13562,0.00142159
9540100,13562,0.00142158
9540200,13562,0.00142156
9540300,13562,0.00142155
9540400,13562,0.00142153
9540500,13562,0.00142152
9540600,13562,0.0014215
9540700,13562,0.00142149
9540800,13562,0.00142147
9540900,13562,0.00142146
9541000,13563,0.00142155
9541100,13563,0.00142153
9541200,13564,0.00142162
9541300,13564,0.00142161
9541400,13564,0.00142159
9541500,13564,0.00142158
9541600,13564,0.00142156
9541700,13564,0.00142155
9541800,13564,0.00142153
9541900,13564,0.00142152
9542000,13565,0.00142161
9542100,13565,0.00142159
9542200,13565,0.00142158
9542300,13565,0.00142157
9542400,13565,0.00142155
9542500,13565,0.00142154
9542600,13566,0.00142163
9542700,13566,0.00142161
9542800,13566,0.0014216
9542900,13566,0.00142158
9543000,13566,0.00142157
9543100,13567,0.00142166
9543200,13567,0.00142164
9543300,13567,0.00142163
9543400,13568,0.00142172
9543500,13568,0.0014217
9543600,13568,0.00142169
9543700,13568,0.00142167
9543800,13568,0.00142166
9543900,13568,0.00142164
9544000,13568,0.00142163
9544100,13568,0.00142161
9544200,13568,0.0014216
9544300,13568,0.00142158
9544400,13568,0.00142157
9544500,13568,0.00142155
9544600,13568,0.00142154
9544700,13568,0.00142152
9544800,13569,0.00142161
9544900,13569,0.0014216
9545000,13569,0.00142158
9545100,13569,0.00142157
9545200,13569,0.00142155
9545300,13571,0.00142175
9545400,13571,0.00142173
9545500,13571,0.00142172
9545600,13571,0.0014217
9545700,13571,0.00142169
9545800,13571,0.00142167
9545900,13571,0.00142166
9546000,13571,0.00142164
9546100,13571,0.00142163
9546200,13573,0.00142182
9546300,13573,0.00142181
9546400,13574,0.0014219
9546500,13574,0.00142188
9546600,13575,0.00142197
9546700,13576,0.00142206
9546800,13577,0.00142215
9546900,13577,0.00142214
9547000,13577,0.00142212
9547100,13577,0.00142211
9547200,13578,0.0014222
9547300,13578,0.00142218
9547400,13579,0.00142227
9547500,13579,0.00142226
9547600,13579,0.00142224
9547700,13579,0.00142223
9547800,13579,0.00142221
9547900,13580,0.0014223
9548000,13580,0.00142229
9548100,13580,0.00142227
9548200,13580,0.00142226
9548300,13580,0.00142224
9548400,13580,0.00142223
9548500,13580,0.00142221
9548600,13580,0.0014222
9548700,13580,0.00142218
9548800,13580,0.00142217
9548900,13580,0.00142215
9549000,13580,0.00142214
9549100,13581,0.00142223
9549200,13581,0.00142221
9549300,13581,0.0014222
9549400,13581,0.00142218
9549500,13581,0.00142217
9549600,13581,0.00142215
9549700,13581,0.00142214
9549800,13581,0.00142212
9549900,13581,0.00142211
9550000,13581,0.00142209
9550100,13581,0.00142208
9550200,13581,0.00142206
9550300,13581,0.00142205
9550400,13581,0.00142203
9550500,13581,0.00142202
9550600,13583,0.00142221
9550700,13583,0.0014222
9550800,13583,0.00142218
9550900,13584,0.00142227
9551000,13584,0.00142226
9551100,13584,0.00142224
9551200,13584,0.00142223
9551300,13584,0.00142221
9551400,13584,0.0014222
9551500,13584,0.00142218
9551600,13584,0.00142217
9551700,13584,0.00142216
9551800,13584,0.00142214
9551900,13584,0.00142213
9552000,13584,0.00142211
9552100,13584,0.0014221
9552200,13584,0.00142208
9552300,13584,0.00142207
9552400,13584,0.00142205
9552500,13584,0.00142204
9552600,13584,0.00142202
9552700,13584,0.00142201
9552800,13584,0.00142199
9552900,13584,0.00142198
9553000,13584,0.00142196
9553100,13584,0.00142195
9553200,13586,0.00142214
9553300,13586,0.00142213
9553400,13586,0.00142211
9553500,13586,0.0014221
9553600,13587,0.00142219
9553700,13587,0.00142217
9553800,13587,0.00142216
9553900,13587,0.00142214
9554000,13587,0.00142213
9554100,13587,0.00142211
9554200,13587,0.0014221
9554300,13587,0.00142208
9554400,13587,0.00142207
9554500,13587,0.00142205
9554600,13587,0.00142204
9554700,13587,0.00142202
9554800,13587,0.00142201
9554900,13587,0.00142199
9555000,13587,0.00142198
9555100,13588,0.00142207
9555200,13588,0.00142205
9555300,13588,0.00142204
9555400,13588,0.00142202
9555500,13588,0.00142201
9555600,13588,0.00142199
9555700,13588,0.00142198
9555800,13588,0.00142196
9555900,13588,0.00142195
9556000,13588,0.00142193
9556100,13588,0.00142192
9556200,13589,0.00142201
9556300,13589,0.00142199
9556400,13590,0.00142208
9556500,13591,0.00142217
9556600,13593,0.00142237
9556700,13593,0.00142235
9556800,13594,0.00142244
9556900,13594,0.00142243
9557000,13594,0.00142241
9557100,13595,0.0014225
9557200,13595,0.00142249
9557300,13595,0.00142247
9557400,13595,0.00142246
9557500,13595,0.00142244
9557600,13595,0.00142243
9557700,13596,0.00142252
9557800,13596,0.0014225
9557900,13596,0.00142249
9558000,13596,0.00142247
9558100,13597,0.00142256
9558200,13597,0.00142255
9558300,13597,0.00142253
9558400,13597,0.00142252
9558500,13597,0.0014225
9558600,13597,0.00142249
9558700,13597,0.00142247
9558800,13597,0.00142246
9558900,13597,0.00142244
9559000,13597,0.00142243
9559100,13597,0.00142241
9559200,13597,0.0014224
9559300,13597,0.00142238
9559400,13597,0.00142237
9559500,13597,0.00142235
9559600,13597,0.00142234
9559700,13597,0.00142232
9559800,13597,0.00142231
9559900,13597,0.0014223
9560000,13597,0.00142228
9560100,13598,0.00142237
9560200,13598,0.00142236
9560300,13598,0.00142234
9560400,13598,0.00142233
9560500,13598,0.00142231
9560600,13598,0.0014223
9560700,13598,0.00142228
9560800,13598,0.00142227
9560900,13599,0.00142236
9561000,13599,0.00142234
9561100,13599,0.00142233
9561200,13599,0.00142231
9561300,13599,0.0014223
9561400,13599,0.00142228
9561500,13599,0.00142227
9561600,13599,0.00142225
9561700,13599,0.00142224
9561800,13599,0.00142222
9561900,13599,0.00142221
9562000,13599,0.00142219
9562100,13600,0.00142228
9562200,13600,0.00142227
9562300,13601,0.00142236
9562400,13601,0.00142234
9562500,13601,0.00142233
9562600,13601,0.00142231
9562700,13601,0.0014223
9562800,13601,0.00142228
9562900,13601,0.00142227
9563000,13601,0.00142225
9563100,13601,0.00142224
9563200,13601,0.00142222
9563300,13601,0.00142221
9563400,13601,0.00142219
9563500,13601,0.00142218
9563600,13601,0.00142216
9563700,13601,0.00142215
9563800,13601,0.00142213
9563900,13601,0.00142212
9564000,13601,0.0014221
9564100,13601,0.00142209
9564200,13601,0.00142207
9564300,13601,0.00142206
9564400,13602,0.00142215
9564500,13602,0.00142213
9564600,13602,0.00142212
9564700,13602,0.0014221
9564800,13602,0.00142209
9564900,13603,0.00142218
9565000,13603,0.00142216
9565100,13603,0.00142215
9565200,13603,0.00142213
9565300,13603,0.00142212
9565400,13603,0.0014221
9565500,13603,0.00142209
9565600,13603,0.00142207
9565700,13603,0.00142206
9565800,13603,0.00142205
9565900,13603,0.00142203
9566000,13603,0.00142202
9566100,13603,0.001422
9566200,13604,0.00142209
9566300,13604,0.00142208
9566400,13605,0.00142217
9566500,13605,0.00142215
9566600,13605,0.00142214
9566700,13605,0.00142212
9566800,13606,0.00142221
9566900,13606,0.0014222
9567000,13606,0.00142218
9567100,13606,0.00142217
9567200,13606,0.00142215
9567300,13606,0.00142214
9567400,13606,0.00142212
9567500,13606,0.00142211
9567600,13606,0.00142209
9567700,13606,0.00142208
9567800,13606,0.00142206
9567900,13606,0.00142205
9568000,13606,0.00142203
9568100,13606,0.00142202
9568200,13606,0.001422
9568300,13607,0.00142209
9568400,13607,0.00142208
9568500,13607,0.00142206
9568600,13607,0.00142205
9568700,13607,0.00142203
9568800,13608,0.00142212
9568900,13608,0.00142211
9569000,13608,0.00142209
9569100,13608,0.00142208
9569200,13608,0.00142206
9569300,13609,0.00142215
9569400,13609,0.00142214
9569500,13609,0.00142212
9569600,13609,0.00142211
9569700,13609,0.00142209
9569800,13610,0.00142218
9569900,13610,0.00142217
9570000,13610,0.00142215
9570100,13611,0.00142224
9570200,13611,0.00142223
9570300,13611,0.00142221
9570400,13611,0.0014222
9570500,13611,0.00142218
9570600,13612,0.00142227
9570700,13612,0.00142226
9570800,13612,0.00142224
9570900,13612,0.00142223
9571000,13613,0.00142232
9571100,13613,0.0014223
9571200,13613,0.00142229
9571300,13613,0.00142227
9571400,13613,0.00142226
9571500,13614,0.00142235
9571600,13614,0.00142233
9571700,13615,0.00142242
9571800,13615,0.00142241
9571900,13615,0.00142239
9572000,13615,0.00142238
9572100,13615,0.00142236
9572200,13615,0.00142235
9572300,13615,0.00142233
9572400,13615,0.00142232
9572500,13615,0.0014223
9572600,13616,0.00142239
9572700,13617,0.00142248
9572800,13617,0.00142247
9572900,13617,0.00142245
9573000,13617,0.00142244
9573100,13617,0.00142242
9573200,13617,0.00142241
9573300,13617,0.00142239
9573400,13617,0.00142238
9573500,13618,0.00142247
9573600,13618,0.00142245
9573700,13618,0.00142244
9573800,13618,0.00142242
9573900,13619,0.00142251
9574000,13619,0.0014225
9574100,13619,0.00142248
9574200,13620,0.00142257
9574300,13620,0.00142256
9574400,13620,0.00142254
9574500,13620,0.00142253
9574600,13620,0.00142251
