
98720000,23656,0.000239627
98730000,23660,0.000239643
98740000,23664,0.00023966
98750000,23666,0.000239656
98760000,23668,0.000239652
98770000,23670,0.000239648
98780000,23673,0.000239654
98790000,23680,0.0002397
98800000,23682,0.000239696
98810000,23688,0.000239733
98820000,23694,0.000239769
98830000,23697,0.000239775
98840000,23702,0.000239802
98850000,23705,0.000239808
98860000,23708,0.000239814
98870000,23711,0.00023982
98880000,23713,0.000239816
98890000,23715,0.000239812
98900000,23719,0.000239828
98910000,23722,0.000239834
98920000,23723,0.00023982
98930000,23726,0.000239826
98940000,23729,0.000239832
98950000,23731,0.000239828
98960000,23736,0.000239854
98970000,23740,0.000239871
98980000,23743,0.000239877
98990000,23745,0.000239873
99000000,23747,0.000239869
99010000,23749,0.000239865
99020000,23754,0.000239891
99030000,23756,0.000239887
99040000,23758,0.000239883
99050000,23759,0.000239869
99060000,23765,0.000239905
99070000,23771,0.000239941
99080000,23772,0.000239927
99090000,23776,0.000239943
99100000,23778,0.000239939
99110000,23779,0.000239925
99120000,23784,0.000239952
99130000,23784,0.000239927
99140000,23788,0.000239944
99150000,23791,0.00023995
99160000,23793,0.000239946
99170000,23796,0.000239952
99180000,23798,0.000239948
99190000,23798,0.000239923
99200000,23800,0.000239919
99210000,23801,0.000239905
99220000,23803,0.000239901
99230000,23806,0.000239907
99240000,23808,0.000239903
99250000,23809,0.000239889
99260000,23810,0.000239875
99270000,23812,0.000239871
99280000,23815,0.000239877
99290000,23816,0.000239863
99300000,23818,0.000239859
99310000,23820,0.000239855
99320000,23822,0.000239851
99330000,23825,0.000239857
99340000,23826,0.000239843
99350000,23829,0.000239849
99360000,23831,0.000239845
99370000,23833,0.000239841
99380000,23834,0.000239827
99390000,23836,0.000239823
99400000,23838,0.000239819
99410000,23841,0.000239825
99420000,23844,0.000239831
99430000,23846,0.000239827
99440000,23849,0.000239833
99450000,23849,0.000239809
99460000,23851,0.000239805
99470000,23854,0.000239811
99480000,23855,0.000239797
99490000,23856,0.000239783
99500000,23861,0.000239809
99510000,23862,0.000239795
99520000,23864,0.000239791
99530000,23868,0.000239807
99540000,23871,0.000239813
99550000,23875,0.000239829
99560000,23879,0.000239845
99570000,23881,0.000239841
99580000,23882,0.000239827
99590000,23884,0.000239823
99600000,23887,0.000239829
99610000,23887,0.000239805
99620000,23889,0.000239801
99630000,23895,0.000239837
99640000,23895,0.000239813
99650000,23897,0.000239809
99660000,23897,0.000239785
99670000,23898,0.000239771
99680000,23899,0.000239757
99690000,23902,0.000239763
99700000,23904,0.000239759
99710000,23905,0.000239745
99720000,23906,0.000239731
99730000,23908,0.000239727
99740000,23910,0.000239723
99750000,23911,0.000239709
99760000,23911,0.000239685
99770000,23915,0.000239701
99780000,23916,0.000239687
99790000,23919,0.000239693
99800000,23921,0.000239689
99810000,23925,0.000239705
99820000,23928,0.000239711
99830000,23932,0.000239728
99840000,23934,0.000239724
99850000,23934,0.0002397
99860000,23937,0.000239706
99870000,23942,0.000239732
99880000,23944,0.000239728
99890000,23945,0.000239714
99900000,23947,0.00023971
99910000,23950,0.000239716
99920000,23953,0.000239722
99930000,23955,0.000239718
99940000,23957,0.000239714
99950000,23959,0.00023971
99960000,23963,0.000239726
99970000,23964,0.000239712
99980000,23965,0.000239698
99990000,23965,0.000239674
100000000,23965,0.00023965
100010000,23967,0.000239646
100020000,23968,0.000239632
100030000,23971,0.000239638
100040000,23976,0.000239664
100050000,23977,0.00023965
100060000,23982,0.000239676
100070000,23985,0.000239682
100080000,23987,0.000239678
100090000,23989,0.000239674
100100000,23990,0.00023966
100110000,23995,0.000239686
100120000,23995,0.000239662
100130000,23996,0.000239648
100140000,24000,0.000239664
100150000,24000,0.000239641
100160000,24001,0.000239627
100170000,24006,0.000239653
100180000,24011,0.000239679
100190000,24014,0.000239685
100200000,24017,0.000239691
100210000,24019,0.000239687
100220000,24021,0.000239683
100230000,24024,0.000239689
100240000,24026,0.000239685
100250000,24030,0.000239701
100260000,24030,0.000239677
100270000,24032,0.000239673
100280000,24038,0.000239709
100290000,24039,0.000239695
100300000,24042,0.000239701
100310000,24042,0.000239677
100320000,24046,0.000239693
100330000,24049,0.000239699
100340000,24053,0.000239715
100350000,24054,0.000239701
100360000,24056,0.000239697
100370000,24058,0.000239693
100380000,24059,0.000239679
100390000,24063,0.000239695
100400000,24064,0.000239681
100410000,24065,0.000239667
100420000,24066,0.000239653
100430000,24069,0.000239659
100440000,24069,0.000239636
100450000,24070,0.000239622
100460000,24073,0.000239628
100470000,24077,0.000239644
100480000,24078,0.00023963
100490000,24078,0.000239606
100500000,24079,0.000239592
100510000,24080,0.000239578
100520000,24084,0.000239594
100530000,24086,0.00023959
100540000,24090,0.000239606
100550000,24092,0.000239602
100560000,24097,0.000239628
100570000,24098,0.000239614
100580000,24100,0.00023961
100590000,24108,0.000239666
100600000,24110,0.000239662
100610000,24112,0.000239658
100620000,24113,0.000239644
100630000,24115,0.00023964
100640000,24120,0.000239666
100650000,24123,0.000239672
100660000,24124,0.000239658
100670000,24127,0.000239664
100680000,24129,0.00023966
100690000,24131,0.000239656
100700000,24132,0.000239642
100710000,24134,0.000239639
100720000,24134,0.000239615
100730000,24136,0.000239611
100740000,24139,0.000239617
100750000,24143,0.000239633
100760000,24145,0.000239629
100770000,24147,0.000239625
100780000,24147,0.000239601
100790000,24147,0.000239577
100800000,24147,0.000239554
100810000,24151,0.000239569
100820000,24153,0.000239566
100830000,24155,0.000239562
100840000,24158,0.000239568
100850000,24160,0.000239564
100860000,24167,0.000239609
100870000,24168,0.000239596
100880000,24170,0.000239592
100890000,24170,0.000239568
100900000,24172,0.000239564
100910000,24174,0.00023956
100920000,24179,0.000239586
100930000,24181,0.000239582
100940000,24184,0.000239588
100950000,24185,0.000239574
100960000,24185,0.00023955
100970000,24187,0.000239546
100980000,24190,0.000239552
100990000,24190,0.000239529
101000000,24193,0.000239535
101010000,24195,0.000239531
101020000,24196,0.000239517
101030000,24200,0.000239533
101040000,24203,0.000239539
101050000,24204,0.000239525
101060000,24208,0.000239541
101070000,24211,0.000239547
101080000,24218,0.000239592
101090000,24225,0.000239638
101100000,24225,0.000239614
101110000,24229,0.00023963
101120000,24230,0.000239616
101130000,24232,0.000239612
101140000,24234,0.000239608
101150000,24235,0.000239595
101160000,24238,0.000239601
101170000,24239,0.000239587
101180000,24239,0.000239563
101190000,24242,0.000239569
101200000,24248,0.000239605
101210000,24253,0.00023963
101220000,24255,0.000239627
101230000,24258,0.000239633
101240000,24258,0.000239609
101250000,24264,0.000239644
101260000,24267,0.00023965
101270000,24273,0.000239686
101280000,24275,0.000239682
101290000,24278,0.000239688
101300000,24281,0.000239694
101310000,24282,0.00023968
101320000,24287,0.000239706
101330000,24289,0.000239702
101340000,24295,0.000239738
101350000,24297,0.000239734
101360000,24300,0.00023974
101370000,24303,0.000239745
101380000,24306,0.000239751
101390000,24309,0.000239757
101400000,24311,0.000239753
101410000,24312,0.00023974
101420000,24316,0.000239755
101430000,24319,0.000239761
101440000,24322,0.000239767
101450000,24322,0.000239744
101460000,24324,0.00023974
101470000,24326,0.000239736
101480000,24328,0.000239732
101490000,24329,0.000239718
101500000,24330,0.000239704
101510000,24333,0.00023971
101520000,24338,0.000239736
101530000,24344,0.000239771
101540000,24346,0.000239768
101550000,24349,0.000239774
101560000,24351,0.00023977
101570000,24356,0.000239795
101580000,24358,0.000239791
101590000,24360,0.000239787
101600000,24361,0.000239774
101610000,24365,0.000239789
101620000,24367,0.000239785
101630000,24368,0.000239772
101640000,24370,0.000239768
101650000,24371,0.000239754
101660000,24373,0.00023975
101670000,24375,0.000239746
101680000,24379,0.000239762
101690000,24381,0.000239758
101700000,24384,0.000239764
101710000,24386,0.00023976
101720000,24388,0.000239756
101730000,24395,0.000239801
101740000,24400,0.000239827
101750000,24402,0.000239823
101760000,24403,0.000239809
101770000,24408,0.000239835
101780000,24412,0.000239851
101790000,24414,0.000239847
101800000,24415,0.000239833
101810000,24417,0.000239829
101820000,24423,0.000239864
101830000,24426,0.00023987
101840000,24433,0.000239916
101850000,24435,0.000239912
101860000,24440,0.000239937
101870000,24443,0.000239943
101880000,24446,0.000239949
101890000,24450,0.000239965
101900000,24452,0.000239961
101910000,24455,0.000239967
101920000,24458,0.000239973
101930000,24460,0.000239969
101940000,24462,0.000239965
101950000,24465,0.000239971
101960000,24466,0.000239957
101970000,24469,0.000239963
101980000,24472,0.000239969
101990000,24474,0.000239965
102000000,24477,0.000239971
102010000,24478,0.000239957
102020000,24479,0.000239943
102030000,24480,0.000239929
102040000,24485,0.000239955
102050000,24488,0.000239961
102060000,24491,0.000239967
102070000,24494,0.000239973
102080000,24498,0.000239988
102090000,24500,0.000239984
102100000,24503,0.00023999
102110000,24505,0.000239986
102120000,24509,0.000240002
102130000,24512,0.000240008
102140000,24514,0.000240004
102150000,24515,0.00023999
102160000,24517,0.000239986
102170000,24518,0.000239973
102180000,24519,0.000239959
102190000,24526,0.000240004
102200000,24530,0.00024002
102210000,24534,0.000240035
102220000,24535,0.000240022
102230000,24537,0.000240018
102240000,24538,0.000240004
102250000,24542,0.00024002
102260000,24543,0.000240006
102270000,24548,0.000240031
102280000,24552,0.000240047
102290000,24552,0.000240023
102300000,24554,0.00024002
102310000,24558,0.000240035
102320000,24562,0.000240051
102330000,24568,0.000240086
102340000,24570,0.000240082
102350000,24575,0.000240107
102360000,24577,0.000240104
102370000,24579,0.0002401
102380000,24580,0.000240086
102390000,24582,0.000240082
102400000,24582,0.000240059
102410000,24587,0.000240084
102420000,24591,0.0002401
102430000,24592,0.000240086
102440000,24593,0.000240072
102450000,24594,0.000240059
102460000,24596,0.000240055
102470000,24599,0.000240061
102480000,24600,0.000240047
102490000,24602,0.000240043
102500000,24605,0.000240049
102510000,24607,0.000240045
102520000,24609,0.000240041
102530000,24612,0.000240047
102540000,24613,0.000240033
102550000,24616,0.000240039
102560000,24618,0.000240035
102570000,24621,0.000240041
102580000,24621,0.000240018
102590000,24622,0.000240004
102600000,24623,0.00023999
102610000,24625,0.000239986
102620000,24627,0.000239982
102630000,24627,0.000239959
102640000,24632,0.000239984
102650000,24634,0.000239981
102660000,24635,0.000239967
102670000,24635,0.000239944
102680000,24638,0.000239949
102690000,24639,0.000239936
102700000,24639,0.000239912
102710000,24643,0.000239928
102720000,24648,0.000239953
102730000,24654,0.000239988
102740000,24658,0.000240004
102750000,24661,0.00024001
102760000,24663,0.000240006
102770000,24666,0.000240012
102780000,24667,0.000239998
102790000,24670,0.000240004
102800000,24672,0.00024
102810000,24677,0.000240025
102820000,24680,0.000240031
102830000,24681,0.000240017
102840000,24685,0.000240033
102850000,24686,0.000240019
102860000,24690,0.000240035
102870000,24693,0.000240041
102880000,24695,0.000240037
102890000,24697,0.000240033
102900000,24698,0.000240019
102910000,24699,0.000240006
102920000,24702,0.000240012
102930000,24705,0.000240017
102940000,24709,0.000240033
102950000,24710,0.000240019
102960000,24712,0.000240016
102970000,24715,0.000240021
102980000,24715,0.000239998
102990000,24716,0.000239984
103000000,24718,0.000239981
103010000,24719,0.000239967
103020000,24721,0.000239963
103030000,24724,0.000239969
103040000,24725,0.000239955
103050000,24727,0.000239951
103060000,24728,0.000239938
103070000,24728,0.000239915
103080000,24731,0.00023992
103090000,24736,0.000239946
103100000,24740,0.000239961
103110000,24743,0.000239967
103120000,24745,0.000239963
103130000,24750,0.000239988
103140000,24752,0.000239984
103150000,24754,0.000239981
103160000,24755,0.000239967
103170000,24757,0.000239963
103180000,24765,0.000240017
103190000,24767,0.000240014
103200000,24770,0.000240019
103210000,24772,0.000240016
103220000,24775,0.000240021
103230000,24776,0.000240008
103240000,24778,0.000240004
103250000,24781,0.00024001
103260000,24784,0.000240015
103270000,24786,0.000240012
103280000,24789,0.000240017
103290000,24791,0.000240014
103300000,24794,0.000240019
103310000,24797,0.000240025
103320000,24800,0.000240031
103330000,24803,0.000240037
103340000,24804,0.000240023
103350000,24808,0.000240039
103360000,24814,0.000240074
103370000,24816,0.00024007
103380000,24821,0.000240095
103390000,24823,0.000240091
103400000,24828,0.000240116
103410000,24828,0.000240093
103420000,24834,0.000240128
103430000,24837,0.000240133
103440000,24839,0.00024013
103450000,24841,0.000240126
103460000,24841,0.000240102
103470000,24841,0.000240079
103480000,24841,0.000240056
103490000,24842,0.000240043
103500000,24844,0.000240039
103510000,24847,0.000240044
103520000,24849,0.000240041
103530000,24850,0.000240027
103540000,24853,0.000240033
103550000,24856,0.000240039
103560000,24859,0.000240044
103570000,24860,0.000240031
103580000,24861,0.000240017
103590000,24863,0.000240014
103600000,24867,0.000240029
103610000,24875,0.000240083
103620000,24880,0.000240108
103630000,24880,0.000240085
103640000,24882,0.000240081
103650000,24884,0.000240077
103660000,24890,0.000240112
103670000,24892,0.000240108
103680000,24894,0.000240104
103690000,24897,0.00024011
103700000,24901,0.000240125
103710000,24901,0.000240102
103720000,24902,0.000240089
103730000,24904,0.000240085
103740000,24904,0.000240062
103750000,24908,0.000240077
103760000,24913,0.000240102
103770000,24918,0.000240127
103780000,24920,0.000240123
103790000,24923,0.000240129
103800000,24927,0.000240145
103810000,24929,0.000240141
103820000,24930,0.000240127
103830000,24935,0.000240152
103840000,24940,0.000240177
103850000,24940,0.000240154
103860000,24941,0.000240141
103870000,24943,0.000240137
103880000,24944,0.000240123
103890000,24945,0.00024011
103900000,24952,0.000240154
103910000,24953,0.000240141
103920000,24955,0.000240137
103930000,24956,0.000240123
103940000,24957,0.00024011
103950000,24959,0.000240106
103960000,24962,0.000240112
103970000,24967,0.000240137
103980000,24967,0.000240113
103990000,24968,0.0002401
104000000,24970,0.000240096
104010000,24974,0.000240112
104020000,24978,0.000240127
104030000,24980,0.000240123
104040000,24982,0.000240119
104050000,24982,0.000240096
104060000,24983,0.000240083
104070000,24985,0.000240079
104080000,24988,0.000240085
104090000,24991,0.00024009
104100000,24992,0.000240077
104110000,24994,0.000240073
104120000,25001,0.000240117
104130000,25003,0.000240113
104140000,25007,0.000240129
104150000,25009,0.000240125
104160000,25013,0.00024014
104170000,25015,0.000240136
104180000,25017,0.000240132
104190000,25020,0.000240138
104200000,25023,0.000240144
104210000,25024,0.000240131
104220000,25024,0.000240107
104230000,25029,0.000240132
104240000,25030,0.000240119
104250000,25030,0.000240096
104260000,25031,0.000240082
104270000,25033,0.000240079
104280000,25034,0.000240065
104290000,25038,0.000240081
104300000,25039,0.000240067
104310000,25042,0.000240073
104320000,25043,0.000240059
104330000,25047,0.000240075
104340000,25050,0.000240081
104350000,25054,0.000240096
104360000,25057,0.000240102
104370000,25060,0.000240107
104380000,25061,0.000240094
104390000,25064,0.0002401
104400000,25066,0.000240096
104410000,25070,0.000240111
104420000,25071,0.000240098
104430000,25075,0.000240113
104440000,25076,0.0002401
104450000,25077,0.000240086
104460000,25077,0.000240063
104470000,25078,0.00024005
104480000,25082,0.000240065
104490000,25084,0.000240061
104500000,25086,0.000240057
104510000,25089,0.000240063
104520000,25093,0.000240078
104530000,25096,0.000240084
104540000,25101,0.000240109
104550000,25103,0.000240105
104560000,25103,0.000240082
104570000,25104,0.000240069
104580000,25110,0.000240103
104590000,25114,0.000240119
104600000,25114,0.000240096
104610000,25115,0.000240082
104620000,25116,0.000240069
104630000,25121,0.000240094
104640000,25122,0.00024008
104650000,25124,0.000240076
104660000,25127,0.000240082
104670000,25130,0.000240088
104680000,25132,0.000240084
104690000,25133,0.000240071
104700000,25136,0.000240076
104710000,25138,0.000240073
104720000,25140,0.000240069
104730000,25141,0.000240055
104740000,25142,0.000240042
104750000,25148,0.000240076
104760000,25148,0.000240053
104770000,25150,0.00024005
104780000,25153,0.000240055
104790000,25158,0.00024008
104800000,25160,0.000240076
104810000,25161,0.000240063
104820000,25162,0.00024005
104830000,25165,0.000240055
104840000,25167,0.000240052
104850000,25167,0.000240029
104860000,25169,0.000240025
104870000,25170,0.000240011
104880000,25172,0.000240008
104890000,25172,0.000239985
104900000,25174,0.000239981
104910000,25174,0.000239958
104920000,25178,0.000239973
104930000,25179,0.00023996
104940000,25180,0.000239947
104950000,25182,0.000239943
104960000,25184,0.000239939
104970000,25186,0.000239935
104980000,25188,0.000239931
104990000,25191,0.000239937
105000000,25193,0.000239933
105010000,25193,0.00023991
105020000,25194,0.000239897
105030000,25199,0.000239922
105040000,25200,0.000239909
105050000,25202,0.000239905
105060000,25206,0.00023992
105070000,25208,0.000239916
105080000,25211,0.000239922
105090000,25212,0.000239909
105100000,25216,0.000239924
105110000,25221,0.000239949
105120000,25226,0.000239973
105130000,25227,0.00023996
105140000,25228,0.000239947
105150000,25229,0.000239933
105160000,25233,0.000239949
105170000,25233,0.000239926
105180000,25235,0.000239922
105190000,25237,0.000239918
105200000,25237,0.000239895
105210000,25241,0.000239911
105220000,25243,0.000239907
105230000,25245,0.000239903
105240000,25246,0.00023989
105250000,25251,0.000239914
105260000,25255,0.00023993
105270000,25257,0.000239926
105280000,25261,0.000239941
105290000,25263,0.000239937
105300000,25264,0.000239924
105310000,25269,0.000239949
105320000,25271,0.000239945
105330000,25274,0.000239951
105340000,25275,0.000239937
105350000,25278,0.000239943
105360000,25278,0.00023992
105370000,25280,0.000239916
105380000,25284,0.000239932
105390000,25285,0.000239918
105400000,25286,0.000239905
105410000,25290,0.00023992
105420000,25292,0.000239917
105430000,25296,0.000239932
105440000,25297,0.000239918
105450000,25302,0.000239943
105460000,25309,0.000239987
105470000,25310,0.000239973
105480000,25314,0.000239989
105490000,25318,0.000240004
105500000,25320,0.00024
105510000,25323,0.000240006
105520000,25325,0.000240002
105530000,25326,0.000239989
105540000,25327,0.000239975
105550000,25329,0.000239972
105560000,25332,0.000239977
105570000,25332,0.000239955
105580000,25334,0.000239951
105590000,25336,0.000239947
105600000,25338,0.000239943
105610000,25340,0.000239939
105620000,25342,0.000239936
105630000,25344,0.000239932
105640000,25346,0.000239928
105650000,25348,0.000239924
105660000,25350,0.00023992
105670000,25352,0.000239917
105680000,25356,0.000239932
105690000,25359,0.000239938
105700000,25362,0.000239943
105710000,25364,0.000239939
105720000,25367,0.000239945
105730000,25368,0.000239932
105740000,25373,0.000239956
105750000,25377,0.000239972
105760000,25381,0.000239987
105770000,25385,0.000240002
105780000,25387,0.000239998
105790000,25387,0.000239975
105800000,25389,0.000239972
105810000,25391,0.000239968
105820000,25393,0.000239964
105830000,25394,0.000239951
105840000,25394,0.000239928
105850000,25395,0.000239915
105860000,25398,0.000239921
105870000,25400,0.000239917
105880000,25404,0.000239932
105890000,25405,0.000239919
105900000,25406,0.000239906
105910000,25408,0.000239902
105920000,25412,0.000239917
105930000,25414,0.000239913
105940000,25414,0.000239891
105950000,25418,0.000239906
105960000,25421,0.000239911
105970000,25422,0.000239898
105980000,25427,0.000239923
105990000,25427,0.0002399
106000000,25429,0.000239896
106010000,25433,0.000239911
106020000,25435,0.000239908
106030000,25435,0.000239885
106040000,25436,0.000239872
106050000,25439,0.000239877
106060000,25442,0.000239883
106070000,25444,0.000239879
106080000,25446,0.000239876
106090000,25448,0.000239872
106100000,25451,0.000239877
106110000,25453,0.000239874
106120000,25456,0.000239879
106130000,25458,0.000239876
106140000,25460,0.000239872
106150000,25463,0.000239878
106160000,25466,0.000239883
106170000,25468,0.000239879
106180000,25472,0.000239895
106190000,25475,0.0002399
106200000,25477,0.000239896
106210000,25479,0.000239893
106220000,25481,0.000239889
106230000,25481,0.000239866
106240000,25482,0.000239853
106250000,25485,0.000239859
106260000,25487,0.000239855
106270000,25488,0.000239842
106280000,25489,0.000239829
106290000,25492,0.000239834
106300000,25492,0.000239812
106310000,25495,0.000239818
106320000,25496,0.000239804
106330000,25497,0.000239791
106340000,25499,0.000239787
106350000,25501,0.000239784
106360000,25502,0.000239771
106370000,25503,0.000239757
106380000,25507,0.000239773
106390000,25511,0.000239788
106400000,25512,0.000239774
106410000,25517,0.000239799
106420000,25518,0.000239786
106430000,25521,0.000239791
106440000,25524,0.000239797
106450000,25527,0.000239803
106460000,25529,0.000239799
106470000,25532,0.000239805
106480000,25535,0.00023981
106490000,25538,0.000239816
106500000,25539,0.000239803
106510000,25544,0.000239827
106520000,25544,0.000239805
106530000,25545,0.000239792
106540000,25547,0.000239788
106550000,25551,0.000239803
106560000,25555,0.000239818
106570000,25559,0.000239833
106580000,25559,0.00023981
106590000,25559,0.000239788
106600000,25562,0.000239794
106610000,25564,0.00023979
106620000,25565,0.000239777
106630000,25572,0.00023982
106640000,25572,0.000239797
106650000,25573,0.000239784
106660000,25573,0.000239762
106670000,25574,0.000239749
106680000,25578,0.000239764
106690000,25578,0.000239741
106700000,25579,0.000239728
106710000,25582,0.000239734
106720000,25585,0.00023974
106730000,25585,0.000239717
106740000,25587,0.000239713
106750000,25589,0.00023971
106760000,25591,0.000239706
106770000,25594,0.000239712
106780000,25596,0.000239708
106790000,25597,0.000239695
106800000,25600,0.0002397
106810000,25602,0.000239697
106820000,25606,0.000239712
106830000,25607,0.000239699
106840000,25610,0.000239704
106850000,25617,0.000239747
106860000,25621,0.000239762
106870000,25622,0.000239749
106880000,25625,0.000239755
106890000,25630,0.000239779
106900000,25632,0.000239775
106910000,25635,0.000239781
106920000,25635,0.000239759
106930000,25638,0.000239764
106940000,25640,0.000239761
106950000,25641,0.000239748
106960000,25645,0.000239763
106970000,25647,0.000239759
106980000,25653,0.000239792
106990000,25659,0.000239826
107000000,25660,0.000239813
107010000,25661,0.0002398
107020000,25664,0.000239806
107030000,25664,0.000239783
107040000,25667,0.000239789
107050000,25672,0.000239813
107060000,25676,0.000239828
107070000,25676,0.000239806
107080000,25679,0.000239811
107090000,25684,0.000239836
107100000,25684,0.000239813
107110000,25684,0.000239791
107120000,25685,0.000239778
107130000,25690,0.000239802
107140000,25691,0.000239789
107150000,25694,0.000239795
107160000,25698,0.00023981
107170000,25700,0.000239806
107180000,25701,0.000239793
107190000,25703,0.000239789
107200000,25707,0.000239804
107210000,25708,0.000239791
107220000,25709,0.000239778
107230000,25711,0.000239774
107240000,25713,0.000239771
107250000,25715,0.000239767
107260000,25718,0.000239773
107270000,25720,0.000239769
107280000,25722,0.000239765
107290000,25725,0.000239771
107300000,25728,0.000239776
107310000,25730,0.000239773
107320000,25731,0.00023976
107330000,25735,0.000239775
107340000,25736,0.000239762
107350000,25737,0.000239748
107360000,25739,0.000239745
107370000,25743,0.00023976
107380000,25746,0.000239765
107390000,25747,0.000239752
107400000,25750,0.000239758
107410000,25751,0.000239745
107420000,25756,0.000239769
107430000,25759,0.000239775
107440000,25762,0.00023978
107450000,25768,0.000239814
107460000,25768,0.000239792
107470000,25770,0.000239788
107480000,25771,0.000239775
107490000,25773,0.000239771
107500000,25775,0.000239767
107510000,25778,0.000239773
107520000,25780,0.000239769
107530000,25783,0.000239775
107540000,25786,0.000239781
107550000,25789,0.000239786
107560000,25793,0.000239801
107570000,25797,0.000239816
107580000,25797,0.000239794
107590000,25798,0.000239781
107600000,25803,0.000239805
107610000,25805,0.000239801
107620000,25807,0.000239797
107630000,25809,0.000239794
107640000,25809,0.000239771
107650000,25812,0.000239777
107660000,25816,0.000239792
107670000,25820,0.000239807
107680000,25821,0.000239794
107690000,25822,0.000239781
107700000,25826,0.000239796
107710000,25829,0.000239801
107720000,25830,0.000239788
107730000,25832,0.000239785
107740000,25832,0.000239762
107750000,25833,0.000239749
107760000,25837,0.000239764
107770000,25838,0.000239751
107780000,25840,0.000239748
107790000,25842,0.000239744
107800000,25844,0.00023974
107810000,25847,0.000239746
107820000,25847,0.000239724
107830000,25849,0.00023972
107840000,25851,0.000239716
107850000,25853,0.000239713
107860000,25856,0.000239718
107870000,25861,0.000239742
107880000,25862,0.000239729
107890000,25863,0.000239716
107900000,25865,0.000239713
107910000,25870,0.000239737
107920000,25873,0.000239742
107930000,25876,0.000239748
107940000,25879,0.000239754
107950000,25881,0.00023975
107960000,25884,0.000239755
107970000,25886,0.000239752
107980000,25887,0.000239739
107990000,25888,0.000239726
108000000,25890,0.000239722
108010000,25897,0.000239765
108020000,25901,0.00023978
108030000,25903,0.000239776
108040000,25907,0.000239791
108050000,25910,0.000239796
108060000,25912,0.000239793
108070000,25917,0.000239817
108080000,25918,0.000239804
108090000,25919,0.000239791
108100000,25922,0.000239796
108110000,25928,0.00023983
108120000,25931,0.000239835
108130000,25932,0.000239822
108140000,25934,0.000239819
108150000,25936,0.000239815
108160000,25937,0.000239802
108170000,25938,0.000239789
108180000,25938,0.000239767
108190000,25939,0.000239754
108200000,25944,0.000239778
108210000,25947,0.000239784
108220000,25949,0.00023978
108230000,25952,0.000239786
108240000,25954,0.000239782
108250000,25961,0.000239824
108260000,25964,0.00023983
108270000,25967,0.000239836
108280000,25971,0.00023985
108290000,25973,0.000239847
108300000,25973,0.000239825
108310000,25974,0.000239812
108320000,25978,0.000239826
108330000,25981,0.000239832
108340000,25986,0.000239856
108350000,25988,0.000239852
108360000,25991,0.000239858
108370000,25993,0.000239854
108380000,25995,0.000239851
108390000,25996,0.000239838
108400000,25997,0.000239825
108410000,26001,0.00023984
108420000,26002,0.000239827
108430000,26002,0.000239804
108440000,26005,0.00023981
108450000,26008,0.000239816
108460000,26010,0.000239812
108470000,26013,0.000239817
108480000,26019,0.000239851
108490000,26022,0.000239856
108500000,26024,0.000239853
108510000,26024,0.00023983
108520000,26026,0.000239827
108530000,26028,0.000239823
108540000,26031,0.000239829
108550000,26035,0.000239843
108560000,26039,0.000239858
108570000,26039,0.000239836
108580000,26042,0.000239842
108590000,26046,0.000239856
108600000,26048,0.000239853
108610000,26050,0.000239849
108620000,26055,0.000239873
108630000,26057,0.000239869
108640000,26058,0.000239856
108650000,26064,0.00023989
108660000,26069,0.000239913
108670000,26071,0.00023991
108680000,26072,0.000239897
108690000,26074,0.000239893
108700000,26076,0.00023989
108710000,26079,0.000239895
108720000,26083,0.00023991
108730000,26084,0.000239897
108740000,26088,0.000239912
108750000,26089,0.000239899
108760000,26090,0.000239886
108770000,26091,0.000239873
108780000,26092,0.00023986
108790000,26093,0.000239847
108800000,26095,0.000239844
108810000,26096,0.000239831
108820000,26096,0.000239809
108830000,26101,0.000239833
108840000,26103,0.000239829
108850000,26107,0.000239844
108860000,26109,0.00023984
108870000,26109,0.000239818
108880000,26113,0.000239833
108890000,26118,0.000239857
108900000,26119,0.000239844
108910000,26120,0.000239831
108920000,26120,0.000239809
108930000,26121,0.000239796
108940000,26123,0.000239793
108950000,26126,0.000239798
108960000,26128,0.000239794
108970000,26129,0.000239782
108980000,26130,0.000239769
108990000,26132,0.000239765
109000000,26135,0.000239771
109010000,26136,0.000239758
109020000,26137,0.000239745
109030000,26139,0.000239741
109040000,26143,0.000239756
109050000,26146,0.000239762
109060000,26149,0.000239767
109070000,26151,0.000239763
109080000,26154,0.000239769
109090000,26156,0.000239765
109100000,26158,0.000239762
109110000,26159,0.000239749
109120000,26160,0.000239736
109130000,26162,0.000239732
109140000,26166,0.000239747
109150000,26168,0.000239743
109160000,26169,0.000239731
109170000,26169,0.000239709
109180000,26170,0.000239696
109190000,26172,0.000239692
109200000,26173,0.000239679
109210000,26173,0.000239658
109220000,26177,0.000239672
109230000,26178,0.000239659
109240000,26182,0.000239674
109250000,26184,0.00023967
109260000,26184,0.000239649
109270000,26189,0.000239672
109280000,26194,0.000239696
109290000,26197,0.000239702
109300000,26201,0.000239716
109310000,26204,0.000239722
109320000,26205,0.000239709
109330000,26207,0.000239705
109340000,26210,0.000239711
109350000,26212,0.000239707
109360000,26214,0.000239704
109370000,26217,0.000239709
109380000,26218,0.000239696
109390000,26220,0.000239693
109400000,26222,0.000239689
109410000,26226,0.000239704
109420000,26228,0.0002397
109430000,26229,0.000239687
109440000,26230,0.000239675
109450000,26231,0.000239662
109460000,26232,0.000239649
109470000,26236,0.000239664
109480000,26242,0.000239697
