
62930000,89946,0.0014293
62940000,89965,0.00142938
62950000,89976,0.00142932
62960000,89990,0.00142932
62970000,90002,0.00142928
62980000,90012,0.00142922
62990000,90023,0.00142916
63000000,90040,0.00142921
63010000,90064,0.00142936
63020000,90078,0.00142936
63030000,90088,0.00142929
63040000,90100,0.00142925
63050000,90110,0.00142918
63060000,90117,0.00142907
63070000,90133,0.00142909
63080000,90158,0.00142926
63090000,90180,0.00142939
63100000,90199,0.00142946
63110000,90215,0.00142949
63120000,90229,0.00142948
63130000,90244,0.00142949
63140000,90255,0.00142944
63150000,90269,0.00142944
63160000,90283,0.00142943
63170000,90296,0.00142941
63180000,90309,0.00142939
63190000,90329,0.00142948
63200000,90349,0.00142957
63210000,90364,0.00142958
63220000,90375,0.00142953
63230000,90391,0.00142956
63240000,90400,0.00142948
63250000,90410,0.00142941
63260000,90431,0.00142951
63270000,90450,0.00142959
63280000,90463,0.00142957
63290000,90474,0.00142951
63300000,90491,0.00142956
63310000,90503,0.00142952
63320000,90515,0.00142949
63330000,90534,0.00142956
63340000,90548,0.00142955
63350000,90565,0.0014296
63360000,90581,0.00142962
63370000,90593,0.00142959
63380000,90613,0.00142968
63390000,90626,0.00142966
63400000,90641,0.00142967
63410000,90655,0.00142966
63420000,90670,0.00142968
63430000,90687,0.00142972
63440000,90702,0.00142973
63450000,90720,0.00142979
63460000,90732,0.00142975
63470000,90745,0.00142973
63480000,90762,0.00142977
63490000,90775,0.00142975
63500000,90786,0.0014297
63510000,90795,0.00142962
63520000,90809,0.00142961
63530000,90821,0.00142958
63540000,90839,0.00142963
63550000,90863,0.00142979
63560000,90877,0.00142978
63570000,90890,0.00142976
63580000,90911,0.00142987
63590000,90928,0.00142991
63600000,90943,0.00142992
63610000,90959,0.00142995
63620000,90969,0.00142988
63630000,90980,0.00142983
63640000,90995,0.00142984
63650000,91009,0.00142983
63660000,91013,0.00142967
63670000,91028,0.00142968
63680000,91036,0.00142959
63690000,91049,0.00142957
63700000,91065,0.00142959
63710000,91076,0.00142954
63720000,91088,0.0014295
63730000,91111,0.00142964
63740000,91128,0.00142968
63750000,91150,0.0014298
63760000,91162,0.00142977
63770000,91176,0.00142976
63780000,91183,0.00142965
63790000,91190,0.00142953
63800000,91206,0.00142956
63810000,91225,0.00142963
63820000,91245,0.00142972
63830000,91259,0.00142972
63840000,91272,0.0014297
63850000,91291,0.00142977
63860000,91307,0.0014298
63870000,91314,0.00142969
63880000,91330,0.00142971
63890000,91339,0.00142963
63900000,91360,0.00142973
63910000,91370,0.00142967
63920000,91382,0.00142963
63930000,91396,0.00142963
63940000,91411,0.00142964
63950000,91422,0.00142959
63960000,91440,0.00142964
63970000,91450,0.00142958
63980000,91464,0.00142957
63990000,91473,0.00142949
64000000,91491,0.00142955
64010000,91509,0.0014296
64020000,91521,0.00142957
64030000,91536,0.00142958
64040000,91545,0.0014295
64050000,91561,0.00142952
64060000,91571,0.00142946
64070000,91582,0.00142941
64080000,91592,0.00142934
64090000,91608,0.00142936
64100000,91627,0.00142944
64110000,91637,0.00142937
64120000,91649,0.00142934
64130000,91658,0.00142925
64140000,91673,0.00142926
64150000,91685,0.00142923
64160000,91698,0.00142921
64170000,91714,0.00142923
64180000,91728,0.00142923
64190000,91747,0.0014293
64200000,91763,0.00142933
64210000,91778,0.00142934
64220000,91796,0.0014294
64230000,91805,0.00142932
64240000,91815,0.00142925
64250000,91832,0.00142929
64260000,91847,0.0014293
64270000,91860,0.00142928
64280000,91871,0.00142923
64290000,91890,0.0014293
64300000,91903,0.00142928
64310000,91920,0.00142933
64320000,91936,0.00142935
64330000,91955,0.00142943
64340000,91969,0.00142942
64350000,91984,0.00142943
64360000,91995,0.00142938
64370000,92012,0.00142942
64380000,92027,0.00142943
64390000,92041,0.00142943
64400000,92049,0.00142933
64410000,92064,0.00142934
64420000,92078,0.00142934
64430000,92087,0.00142926
64440000,92103,0.00142928
64450000,92112,0.0014292
64460000,92120,0.0014291
64470000,92136,0.00142913
64480000,92149,0.00142911
64490000,92165,0.00142914
64500000,92185,0.00142922
64510000,92199,0.00142922
64520000,92208,0.00142914
64530000,92225,0.00142918
64540000,92240,0.00142919
64550000,92253,0.00142917
64560000,92265,0.00142914
64570000,92277,0.0014291
64580000,92293,0.00142913
64590000,92312,0.0014292
64600000,92327,0.00142921
64610000,92338,0.00142916
64620000,92357,0.00142923
64630000,92374,0.00142927
64640000,92379,0.00142913
64650000,92387,0.00142903
64660000,92405,0.00142909
64670000,92420,0.0014291
64680000,92430,0.00142904
64690000,92444,0.00142903
64700000,92459,0.00142904
64710000,92476,0.00142908
64720000,92494,0.00142914
64730000,92504,0.00142907
64740000,92523,0.00142915
64750000,92538,0.00142916
64760000,92543,0.00142901
64770000,92557,0.00142901
64780000,92573,0.00142904
64790000,92584,0.00142899
64800000,92596,0.00142895
64810000,92611,0.00142896
64820000,92628,0.001429
64830000,92639,0.00142895
64840000,92651,0.00142892
64850000,92670,0.00142899
64860000,92685,0.001429
64870000,92702,0.00142904
64880000,92710,0.00142895
64890000,92722,0.00142891
64900000,92737,0.00142892
64910000,92753,0.00142895
64920000,92762,0.00142887
64930000,92777,0.00142888
64940000,92802,0.00142904
64950000,92817,0.00142905
64960000,92832,0.00142906
64970000,92848,0.00142909
64980000,92865,0.00142913
64990000,92880,0.00142914
65000000,92890,0.00142908
65010000,92909,0.00142915
65020000,92917,0.00142905
65030000,92935,0.00142911
65040000,92943,0.00142901
65050000,92956,0.00142899
65060000,92971,0.001429
65070000,92987,0.00142903
65080000,93003,0.00142906
65090000,93022,0.00142913
65100000,93036,0.00142912
65110000,93053,0.00142917
65120000,93065,0.00142913
65130000,93079,0.00142913
65140000,93090,0.00142908
65150000,93109,0.00142915
65160000,93133,0.0014293
65170000,93148,0.00142931
65180000,93160,0.00142927
65190000,93177,0.00142931
65200000,93186,0.00142923
65210000,93203,0.00142927
65220000,93220,0.00142932
65230000,93235,0.00142933
65240000,93248,0.00142931
65250000,93266,0.00142936
65260000,93280,0.00142936
65270000,93299,0.00142943
65280000,93314,0.00142944
65290000,93336,0.00142956
65300000,93349,0.00142954
65310000,93361,0.00142951
65320000,93377,0.00142953
65330000,93391,0.00142953
65340000,93408,0.00142957
65350000,93419,0.00142952
65360000,93435,0.00142954
65370000,93449,0.00142954
65380000,93465,0.00142957
65390000,93484,0.00142964
65400000,93502,0.00142969
65410000,93518,0.00142972
65420000,93529,0.00142967
65430000,93537,0.00142957
65440000,93557,0.00142966
65450000,93569,0.00142963
65460000,93582,0.00142961
65470000,93595,0.00142959
65480000,93609,0.00142958
65490000,93625,0.00142961
65500000,93639,0.0014296
65510000,93653,0.0014296
65520000,93660,0.00142949
65530000,93672,0.00142945
65540000,93688,0.00142948
65550000,93700,0.00142944
65560000,93712,0.00142941
65570000,93727,0.00142942
65580000,93744,0.00142946
65590000,93760,0.00142949
65600000,93775,0.0014295
65610000,93791,0.00142952
65620000,93809,0.00142958
65630000,93825,0.00142961
65640000,93834,0.00142952
65650000,93855,0.00142963
65660000,93868,0.00142961
65670000,93878,0.00142954
65680000,93889,0.00142949
65690000,93904,0.0014295
65700000,93919,0.00142951
65710000,93937,0.00142957
65720000,93956,0.00142964
65730000,93969,0.00142962
65740000,93988,0.00142969
65750000,94003,0.0014297
65760000,94023,0.00142979
65770000,94036,0.00142977
65780000,94053,0.00142981
65790000,94068,0.00142982
65800000,94089,0.00142992
65810000,94104,0.00142993
65820000,94120,0.00142996
65830000,94136,0.00142999
65840000,94157,0.00143009
65850000,94172,0.0014301
65860000,94188,0.00143012
65870000,94206,0.00143018
65880000,94223,0.00143022
65890000,94232,0.00143014
65900000,94242,0.00143008
65910000,94259,0.00143012
65920000,94273,0.00143011
65930000,94293,0.0014302
65940000,94316,0.00143033
65950000,94329,0.00143031
65960000,94347,0.00143037
65970000,94363,0.00143039
65980000,94380,0.00143043
65990000,94396,0.00143046
66000000,94410,0.00143045
66010000,94427,0.0014305
66020000,94441,0.00143049
66030000,94457,0.00143052
66040000,94472,0.00143053
66050000,94478,0.0014304
66060000,94495,0.00143044
66070000,94504,0.00143036
66080000,94519,0.00143037
66090000,94541,0.00143049
66100000,94554,0.00143047
66110000,94571,0.00143051
66120000,94586,0.00143052
66130000,94600,0.00143052
66140000,94617,0.00143056
66150000,94632,0.00143057
66160000,94651,0.00143064
66170000,94665,0.00143063
66180000,94676,0.00143058
66190000,94690,0.00143058
66200000,94704,0.00143057
66210000,94714,0.00143051
66220000,94730,0.00143053
66230000,94739,0.00143045
66240000,94754,0.00143047
66250000,94766,0.00143043
66260000,94776,0.00143037
66270000,94792,0.00143039
66280000,94806,0.00143039
66290000,94819,0.00143037
66300000,94833,0.00143036
66310000,94845,0.00143033
66320000,94863,0.00143038
66330000,94880,0.00143042
66340000,94891,0.00143037
66350000,94904,0.00143035
66360000,94917,0.00143033
66370000,94936,0.00143041
66380000,94944,0.00143031
66390000,94972,0.00143052
66400000,94987,0.00143053
66410000,94998,0.00143048
66420000,95008,0.00143041
66430000,95022,0.00143041
66440000,95039,0.00143045
66450000,95055,0.00143047
66460000,95067,0.00143044
66470000,95085,0.00143049
66480000,95101,0.00143052
66490000,95111,0.00143046
66500000,95125,0.00143045
66510000,95135,0.00143039
66520000,95155,0.00143047
66530000,95167,0.00143044
66540000,95179,0.0014304
66550000,95190,0.00143035
66560000,95203,0.00143033
66570000,95219,0.00143036
66580000,95234,0.00143037
66590000,95253,0.00143044
66600000,95264,0.00143039
66610000,95282,0.00143045
66620000,95294,0.00143041
66630000,95304,0.00143035
66640000,95315,0.0014303
66650000,95328,0.00143028
66660000,95337,0.0014302
66670000,95349,0.00143016
66680000,95360,0.00143011
66690000,95379,0.00143018
66700000,95400,0.00143028
66710000,95421,0.00143039
66720000,95431,0.00143032
66730000,95447,0.00143035
66740000,95458,0.0014303
66750000,95478,0.00143038
66760000,95493,0.00143039
66770000,95506,0.00143037
66780000,95520,0.00143037
66790000,95529,0.00143029
66800000,95542,0.00143027
66810000,95551,0.00143019
66820000,95561,0.00143013
66830000,95580,0.0014302
66840000,95594,0.00143019
66850000,95607,0.00143017
66860000,95623,0.0014302
66870000,95636,0.00143018
66880000,95651,0.00143019
66890000,95673,0.0014303
66900000,95687,0.0014303
66910000,95704,0.00143034
66920000,95721,0.00143038
66930000,95740,0.00143045
66940000,95751,0.0014304
66950000,95765,0.0014304
66960000,95781,0.00143042
66970000,95796,0.00143043
66980000,95811,0.00143044
66990000,95828,0.00143048
67000000,95843,0.00143049
67010000,95855,0.00143046
67020000,95870,0.00143047
67030000,95882,0.00143043
67040000,95901,0.0014305
67050000,95915,0.0014305
67060000,95927,0.00143047
67070000,95938,0.00143042
67080000,95951,0.0014304
67090000,95967,0.00143042
67100000,95985,0.00143048
67110000,96006,0.00143058
67120000,96021,0.00143059
67130000,96029,0.00143049
67140000,96042,0.00143047
67150000,96059,0.00143051
67160000,96074,0.00143052
67170000,96095,0.00143062
67180000,96108,0.0014306
67190000,96117,0.00143053
67200000,96125,0.00143043
67210000,96137,0.0014304
67220000,96152,0.00143041
67230000,96165,0.00143039
67240000,96184,0.00143046
67250000,96205,0.00143056
67260000,96225,0.00143064
67270000,96243,0.0014307
67280000,96257,0.00143069
67290000,96266,0.00143061
67300000,96276,0.00143055
67310000,96292,0.00143057
67320000,96304,0.00143054
67330000,96315,0.00143049
67340000,96333,0.00143055
67350000,96341,0.00143045
67360000,96364,0.00143058
67370000,96380,0.00143061
67380000,96396,0.00143063
67390000,96414,0.00143069
67400000,96433,0.00143076
67410000,96450,0.0014308
67420000,96467,0.00143084
67430000,96482,0.00143085
67440000,96500,0.0014309
67450000,96509,0.00143082
67460000,96524,0.00143083
67470000,96537,0.00143081
67480000,96554,0.00143085
67490000,96578,0.001431
67500000,96591,0.00143098
67510000,96612,0.00143108
67520000,96632,0.00143116
67530000,96648,0.00143119
67540000,96660,0.00143115
67550000,96674,0.00143115
67560000,96686,0.00143111
67570000,96702,0.00143114
67580000,96714,0.0014311
67590000,96733,0.00143117
67600000,96751,0.00143123
67610000,96766,0.00143124
67620000,96778,0.0014312
67630000,96793,0.00143121
67640000,96813,0.0014313
67650000,96827,0.00143129
67660000,96842,0.0014313
67670000,96860,0.00143136
67680000,96882,0.00143147
67690000,96896,0.00143147
67700000,96906,0.0014314
67710000,96926,0.00143149
67720000,96938,0.00143145
67730000,96950,0.00143142
67740000,96966,0.00143144
67750000,96976,0.00143138
67760000,96991,0.00143139
67770000,97005,0.00143139
67780000,97015,0.00143132
67790000,97029,0.00143132
67800000,97042,0.0014313
67810000,97061,0.00143137
67820000,97075,0.00143136
67830000,97085,0.0014313
67840000,97103,0.00143135
67850000,97122,0.00143142
67860000,97138,0.00143145
67870000,97149,0.0014314
67880000,97163,0.00143139
67890000,97180,0.00143143
67900000,97195,0.00143144
67910000,97202,0.00143134
67920000,97215,0.00143132
67930000,97229,0.00143131
67940000,97247,0.00143137
67950000,97268,0.00143146
67960000,97282,0.00143146
67970000,97299,0.0014315
67980000,97309,0.00143144
67990000,97320,0.00143139
68000000,97331,0.00143134
68010000,97348,0.00143138
68020000,97364,0.0014314
68030000,97379,0.00143141
68040000,97394,0.00143142
68050000,97413,0.00143149
68060000,97425,0.00143146
68070000,97442,0.0014315
68080000,97453,0.00143145
68090000,97467,0.00143144
68100000,97478,0.00143139
68110000,97496,0.00143145
68120000,97519,0.00143158
68130000,97531,0.00143154
68140000,97539,0.00143145
68150000,97550,0.0014314
68160000,97566,0.00143143
68170000,97581,0.00143144
68180000,97594,0.00143142
68190000,97610,0.00143144
68200000,97628,0.0014315
68210000,97638,0.00143143
68220000,97649,0.00143138
68230000,97659,0.00143132
68240000,97671,0.00143129
68250000,97685,0.00143128
68260000,97699,0.00143128
68270000,97712,0.00143126
68280000,97725,0.00143124
68290000,97745,0.00143132
68300000,97761,0.00143135
68310000,97771,0.00143128
68320000,97791,0.00143137
68330000,97804,0.00143135
68340000,97813,0.00143127
68350000,97829,0.00143129
68360000,97843,0.00143129
68370000,97853,0.00143123
68380000,97865,0.00143119
68390000,97876,0.00143114
68400000,97890,0.00143114
68410000,97900,0.00143108
68420000,97918,0.00143113
68430000,97935,0.00143117
68440000,97945,0.00143111
68450000,97958,0.00143109
68460000,97977,0.00143116
68470000,97991,0.00143115
68480000,98003,0.00143112
68490000,98021,0.00143117
68500000,98031,0.00143111
68510000,98044,0.00143109
68520000,98059,0.0014311
68530000,98071,0.00143107
68540000,98087,0.00143109
68550000,98105,0.00143115
68560000,98118,0.00143113
68570000,98136,0.00143118
68580000,98153,0.00143122
68590000,98165,0.00143119
68600000,98176,0.00143114
68610000,98196,0.00143122
68620000,98210,0.00143122
68630000,98224,0.00143121
68640000,98233,0.00143113
68650000,98246,0.00143111
68660000,98265,0.00143118
68670000,98284,0.00143125
68680000,98297,0.00143123
68690000,98313,0.00143126
68700000,98327,0.00143125
68710000,98343,0.00143128
68720000,98355,0.00143124
68730000,98365,0.00143118
68740000,98384,0.00143125
68750000,98397,0.00143123
68760000,98404,0.00143112
68770000,98409,0.00143099
68780000,98426,0.00143103
68790000,98438,0.00143099
68800000,98446,0.0014309
68810000,98455,0.00143082
68820000,98476,0.00143092
68830000,98493,0.00143096
68840000,98509,0.00143098
68850000,98525,0.00143101
68860000,98543,0.00143106
68870000,98558,0.00143107
68880000,98568,0.00143101
68890000,98586,0.00143106
68900000,98604,0.00143112
68910000,98621,0.00143116
68920000,98638,0.0014312
68930000,98653,0.00143121
68940000,98659,0.00143109
68950000,98670,0.00143104
68960000,98685,0.00143105
68970000,98706,0.00143114
68980000,98725,0.00143121
68990000,98741,0.00143124
69000000,98752,0.00143119
69010000,98767,0.0014312
69020000,98786,0.00143127
69030000,98809,0.00143139
69040000,98826,0.00143143
69050000,98845,0.0014315
69060000,98857,0.00143147
69070000,98867,0.0014314
69080000,98882,0.00143141
69090000,98897,0.00143142
69100000,98912,0.00143143
69110000,98924,0.0014314
69120000,98932,0.00143131
69130000,98948,0.00143133
69140000,98962,0.00143133
69150000,98975,0.00143131
69160000,98986,0.00143126
69170000,98998,0.00143123
69180000,99007,0.00143115
69190000,99019,0.00143112
69200000,99041,0.00143123
69210000,99056,0.00143124
69220000,99067,0.00143119
69230000,99079,0.00143116
69240000,99092,0.00143114
69250000,99108,0.00143116
69260000,99131,0.00143129
69270000,99140,0.00143121
69280000,99153,0.00143119
69290000,99170,0.00143123
69300000,99185,0.00143124
69310000,99199,0.00143124
69320000,99215,0.00143126
69330000,99228,0.00143124
69340000,99237,0.00143117
69350000,99251,0.00143116
69360000,99261,0.0014311
69370000,99279,0.00143115
69380000,99289,0.00143109
69390000,99303,0.00143109
69400000,99316,0.00143107
69410000,99329,0.00143105
69420000,99345,0.00143107
69430000,99364,0.00143114
69440000,99381,0.00143118
69450000,99390,0.0014311
69460000,99402,0.00143107
69470000,99419,0.00143111
69480000,99437,0.00143116
69490000,99454,0.0014312
69500000,99462,0.00143111
69510000,99482,0.00143119
69520000,99497,0.0014312
69530000,99505,0.00143111
69540000,99515,0.00143105
69550000,99534,0.00143111
69560000,99543,0.00143104
69570000,99551,0.00143095
69580000,99569,0.001431
69590000,99590,0.0014311
69600000,99603,0.00143108
69610000,99619,0.0014311
69620000,99638,0.00143117
69630000,99651,0.00143115
69640000,99668,0.00143119
69650000,99680,0.00143116
69660000,99686,0.00143104
69670000,99696,0.00143097
69680000,99710,0.00143097
69690000,99718,0.00143088
69700000,99733,0.00143089
69710000,99749,0.00143091
69720000,99760,0.00143087
69730000,99772,0.00143083
69740000,99780,0.00143074
69750000,99791,0.0014307
69760000,99805,0.00143069
69770000,99820,0.0014307
69780000,99834,0.0014307
69790000,99851,0.00143074
69800000,99864,0.00143072
69810000,99875,0.00143067
69820000,99884,0.00143059
69830000,99897,0.00143057
69840000,99908,0.00143053
69850000,99926,0.00143058
69860000,99937,0.00143053
69870000,99946,0.00143046
69880000,99959,0.00143044
69890000,99973,0.00143043
69900000,99982,0.00143036
69910000,99994,0.00143032
69920000,100001,0.00143022
69930000,100019,0.00143027
69940000,100030,0.00143023
69950000,100044,0.00143022
69960000,100060,0.00143025
69970000,100076,0.00143027
69980000,100088,0.00143024
69990000,100101,0.00143022
70000000,100118,0.00143026
70010000,100129,0.00143021
70020000,100142,0.00143019
70030000,100163,0.00143029
70040000,100177,0.00143028
70050000,100190,0.00143026
70060000,100204,0.00143026
70070000,100221,0.0014303
70080000,100234,0.00143028
70090000,100244,0.00143022
70100000,100261,0.00143026
70110000,100279,0.00143031
70120000,100286,0.00143021
70130000,100302,0.00143023
70140000,100319,0.00143027
70150000,100332,0.00143025
70160000,100342,0.00143019
70170000,100352,0.00143013
70180000,100364,0.00143009
70190000,100384,0.00143018
70200000,100399,0.00143019
70210000,100420,0.00143028
70220000,100436,0.0014303
70230000,100446,0.00143024
70240000,100473,0.00143042
70250000,100494,0.00143052
70260000,100507,0.0014305
70270000,100524,0.00143054
70280000,100538,0.00143053
70290000,100548,0.00143047
70300000,100558,0.00143041
70310000,100570,0.00143038
70320000,100582,0.00143035
70330000,100590,0.00143026
70340000,100610,0.00143034
70350000,100625,0.00143035
70360000,100651,0.00143051
70370000,100672,0.00143061
70380000,100682,0.00143055
70390000,100700,0.0014306
70400000,100716,0.00143062
70410000,100728,0.00143059
70420000,100740,0.00143056
70430000,100758,0.00143061
70440000,100773,0.00143062
70450000,100786,0.0014306
70460000,100798,0.00143057
70470000,100808,0.00143051
70480000,100828,0.00143059
70490000,100841,0.00143057
70500000,100855,0.00143057
70510000,100870,0.00143058
70520000,100896,0.00143074
70530000,100910,0.00143074
70540000,100918,0.00143065
70550000,100933,0.00143066
70560000,100944,0.00143061
70570000,100958,0.00143061
70580000,100969,0.00143056
70590000,100983,0.00143056
70600000,100996,0.00143054
70610000,101008,0.00143051
70620000,101020,0.00143047
70630000,101032,0.00143044
70640000,101048,0.00143046
70650000,101058,0.0014304
70660000,101076,0.00143046
70670000,101090,0.00143045
70680000,101108,0.0014305
70690000,101120,0.00143047
70700000,101134,0.00143047
70710000,101147,0.00143045
70720000,101170,0.00143057
70730000,101184,0.00143057
70740000,101198,0.00143056
70750000,101209,0.00143052
70760000,101221,0.00143048
70770000,101236,0.00143049
70780000,101252,0.00143052
70790000,101272,0.0014306
70800000,101285,0.00143058
70810000,101301,0.0014306
70820000,101315,0.0014306
70830000,101330,0.00143061
70840000,101347,0.00143065
70850000,101358,0.0014306
70860000,101379,0.00143069
70870000,101393,0.00143069
70880000,101404,0.00143064
70890000,101413,0.00143057
70900000,101427,0.00143056
70910000,101443,0.00143059
70920000,101455,0.00143056
70930000,101472,0.00143059
70940000,101483,0.00143055
70950000,101502,0.00143061
70960000,101512,0.00143055
70970000,101528,0.00143058
70980000,101538,0.00143052
70990000,101550,0.00143048
71000000,101558,0.00143039
71010000,101569,0.00143035
71020000,101582,0.00143033
71030000,101598,0.00143035
71040000,101615,0.00143039
71050000,101631,0.00143042
71060000,101643,0.00143038
71070000,101658,0.00143039
71080000,101676,0.00143044
71090000,101696,0.00143052
71100000,101717,0.00143062
71110000,101730,0.0014306
71120000,101744,0.0014306
71130000,101760,0.00143062
71140000,101773,0.0014306
71150000,101784,0.00143056
71160000,101802,0.00143061
71170000,101814,0.00143057
71180000,101830,0.0014306
71190000,101845,0.00143061
71200000,101856,0.00143056
71210000,101871,0.00143057
71220000,101885,0.00143057
71230000,101906,0.00143066
71240000,101920,0.00143066
71250000,101936,0.00143068
71260000,101947,0.00143063
71270000,101961,0.00143063
71280000,101978,0.00143067
71290000,101994,0.00143069
71300000,102008,0.00143069
71310000,102025,0.00143072
71320000,102034,0.00143065
71330000,102051,0.00143069
71340000,102072,0.00143078
71350000,102087,0.00143079
71360000,102099,0.00143076
71370000,102113,0.00143076
71380000,102132,0.00143082
71390000,102147,0.00143083
71400000,102165,0.00143088
71410000,102178,0.00143086
71420000,102191,0.00143085
71430000,102208,0.00143088
71440000,102222,0.00143088
71450000,102227,0.00143075
71460000,102236,0.00143067
71470000,102252,0.0014307
71480000,102268,0.00143072
71490000,102280,0.00143069
71500000,102291,0.00143064
71510000,102313,0.00143075
71520000,102333,0.00143083
71530000,102343,0.00143077
71540000,102353,0.00143071
71550000,102365,0.00143068
71560000,102376,0.00143063
71570000,102389,0.00143061
71580000,102407,0.00143067
71590000,102421,0.00143066
71600000,102436,0.00143067
71610000,102450,0.00143067
71620000,102466,0.00143069
71630000,102477,0.00143064
71640000,102497,0.00143072
71650000,102505,0.00143063
71660000,102517,0.0014306
71670000,102526,0.00143053
71680000,102544,0.00143058
71690000,102557,0.00143056
71700000,102572,0.00143057
71710000,102590,0.00143062
71720000,102608,0.00143067
71730000,102620,0.00143064
71740000,102630,0.00143058
71750000,102638,0.00143049
71760000,102653,0.0014305
71770000,102669,0.00143053
71780000,102688,0.00143059
71790000,102700,0.00143056
71800000,102720,0.00143064
71810000,102733,0.00143062
71820000,102751,0.00143067
71830000,102765,0.00143067
71840000,102773,0.00143058
71850000,102795,0.00143069
71860000,102811,0.00143071
71870000,102827,0.00143074
71880000,102841,0.00143073
71890000,102851,0.00143067
71900000,102865,0.00143067
71910000,102886,0.00143076
71920000,102906,0.00143084
71930000,102920,0.00143084
71940000,102939,0.0014309
71950000,102951,0.00143087
71960000,102970,0.00143093
71970000,102991,0.00143103
71980000,103005,0.00143102
71990000,103023,0.00143107
72000000,103035,0.00143104
72010000,103053,0.00143109
72020000,103069,0.00143112
72030000,103076,0.00143101
72040000,103089,0.001431
72050000,103100,0.00143095
72060000,103112,0.00143092
72070000,103124,0.00143089
72080000,103131,0.00143079
72090000,103140,0.00143071
72100000,103152,0.00143068
72110000,103168,0.0014307
72120000,103183,0.00143071
72130000,103199,0.00143074
72140000,103214,0.00143075
72150000,103222,0.00143066
72160000,103234,0.00143063
72170000,103246,0.00143059
72180000,103253,0.00143049
72190000,103262,0.00143042
72200000,103280,0.00143047
72210000,103297,0.00143051
72220000,103306,0.00143043
72230000,103325,0.0014305
72240000,103337,0.00143047
72250000,103352,0.00143048
72260000,103364,0.00143045
72270000,103377,0.00143043
72280000,103389,0.0014304
72290000,103399,0.00143034
72300000,103408,0.00143026
72310000,103420,0.00143023
72320000,103432,0.0014302
72330000,103449,0.00143024
72340000,103460,0.00143019
72350000,103477,0.00143023
72360000,103497,0.00143031
72370000,103512,0.00143032
72380000,103527,0.00143033
72390000,103542,0.00143034
72400000,103558,0.00143036
72410000,103570,0.00143033
72420000,103587,0.00143036
72430000,103603,0.00143039
72440000,103615,0.00143036
72450000,103631,0.00143038
72460000,103640,0.00143031
72470000,103650,0.00143025
72480000,103668,0.0014303
72490000,103681,0.00143028
72500000,103695,0.00143028
72510000,103709,0.00143027
72520000,103723,0.00143027
72530000,103743,0.00143035
72540000,103756,0.00143033
72550000,103775,0.00143039
72560000,103788,0.00143037
72570000,103803,0.00143038
72580000,103811,0.0014303
72590000,103825,0.00143029
72600000,103842,0.00143033
72610000,103855,0.00143031
72620000,103865,0.00143025
72630000,103876,0.00143021
72640000,103890,0.0014302
72650000,103900,0.00143014
72660000,103912,0.00143011
72670000,103931,0.00143018
72680000,103940,0.0014301
72690000,103961,0.0014302
72700000,103979,0.00143025
72710000,103996,0.00143028
72720000,104010,0.00143028
72730000,104027,0.00143032
72740000,104042,0.00143033
72750000,104053,0.00143028
72760000,104065,0.00143025
72770000,104073,0.00143016
72780000,104081,0.00143008
72790000,104091,0.00143002
72800000,104107,0.00143004
72810000,104120,0.00143002
72820000,104131,0.00142998
72830000,104146,0.00142999
72840000,104165,0.00143005
72850000,104181,0.00143008
72860000,104196,0.00143009
72870000,104210,0.00143008
72880000,104229,0.00143015
72890000,104239,0.00143009
72900000,104252,0.00143007
72910000,104264,0.00143004
72920000,104279,0.00143005
72930000,104291,0.00143002
72940000,104310,0.00143008
72950000,104321,0.00143003
72960000,104332,0.00142999
72970000,104345,0.00142997
72980000,104359,0.00142997
72990000,104369,0.00142991
73000000,104385,0.00142993
73010000,104402,0.00142997
73020000,104420,0.00143002
73030000,104431,0.00142997
73040000,104441,0.00142992
73050000,104459,0.00142997
73060000,104473,0.00142996
73070000,104494,0.00143005
73080000,104510,0.00143008
73090000,104522,0.00143005
73100000,104541,0.00143011
73110000,104557,0.00143013
73120000,104569,0.0014301
73130000,104586,0.00143014
73140000,104602,0.00143016
73150000,104619,0.0014302
73160000,104633,0.00143019
73170000,104648,0.0014302
73180000,104656,0.00143012
73190000,104668,0.00143009
73200000,104682,0.00143008
73210000,104697,0.00143009
73220000,104716,0.00143016
73230000,104730,0.00143015
73240000,104744,0.00143015
73250000,104760,0.00143017
73260000,104781,0.00143026
73270000,104794,0.00143024
73280000,104813,0.00143031
73290000,104824,0.00143026
73300000,104837,0.00143025
73310000,104848,0.0014302
73320000,104859,0.00143016
73330000,104873,0.00143015
73340000,104886,0.00143013
73350000,104905,0.0014302
73360000,104917,0.00143017
73370000,104932,0.00143018
73380000,104943,0.00143013
73390000,104954,0.00143009
73400000,104970,0.00143011
73410000,104986,0.00143013
73420000,105000,0.00143013
73430000,105017,0.00143016
73440000,105030,0.00143015
73450000,105039,0.00143007
73460000,105051,0.00143004
73470000,105068,0.00143008
73480000,105084,0.0014301
73490000,105111,0.00143028
73500000,105135,0.00143041
73510000,105148,0.00143039
73520000,105165,0.00143043
73530000,105179,0.00143042
73540000,105189,0.00143036
73550000,105205,0.00143039
73560000,105216,0.00143034
73570000,105227,0.0014303
73580000,105238,0.00143025
73590000,105255,0.00143029
73600000,105270,0.0014303
73610000,105284,0.00143029
73620000,105304,0.00143037
73630000,105324,0.00143045
73640000,105336,0.00143042
73650000,105349,0.0014304
73660000,105364,0.00143041
73670000,105378,0.00143041
73680000,105392,0.0014304
73690000,105403,0.00143036
